target,prediction
0.0,0.5860687857124247
1.0,0.3140163708124207
1.0,0.5147012871992851
0.0,0.331749154531261
0.0,0.4308610849408639
0.0,0.39282746263043344
0.0,0.46249029616802395
0.0,0.39483155870531694
1.0,0.4853329529148588
1.0,0.3707216564876508
0.0,0.4578622939312937
0.0,0.345746284390664
1.0,0.3471375679735739
0.0,0.3780084892769153
1.0,0.43427841882531676
0.0,0.37666536775825116
1.0,0.5449668179483856
1.0,0.5772419215889131
1.0,0.5045268511213019
1.0,0.3003302550420057
1.0,0.3446331955220245
0.0,0.440033568553411
0.0,0.5845235744748966
1.0,0.48982650616071155
0.0,0.2973540930399742
1.0,0.49161915216592283
1.0,0.18486612290281268
0.0,0.21955762404040224
0.0,0.2780434156674217
0.0,0.5017904391208748
0.0,0.35746390380973064
0.0,0.40498647921909886
0.0,0.4112656089223691
1.0,0.22085299695415275
1.0,0.27257068042989796
1.0,0.4140307576878748
0.0,0.37169484081240983
1.0,0.2104030378083578
0.0,0.20200583046088444
0.0,0.5867891180067306
0.0,0.4484163587297848
0.0,0.23130464813752663
0.0,0.1392811157761766
0.0,0.1589455017699279
1.0,0.3570619255177809
0.0,0.645912607976937
1.0,0.4255913077494042
0.0,0.399714805265143
0.0,0.2202580349421671
1.0,0.18409355093260807
1.0,0.537757489793045
0.0,0.22312072088361012
0.0,0.1929467220576978
0.0,0.3476955579208117
1.0,0.3826593051272033
0.0,0.37053088112481825
0.0,0.30586550156767894
0.0,0.4541300387875474
0.0,0.1495611313795734
0.0,0.577158676721303
1.0,0.43296143506592544
1.0,0.6071266881082564
1.0,0.24931427355410238
0.0,0.2380421965408921
1.0,0.5519925542088447
0.0,0.5808542772584675
1.0,0.5568821813301911
1.0,0.5805247116629103
1.0,0.6326737977627986
1.0,0.27638061365959976
0.0,0.5530683426387693
1.0,0.4763623364419576
0.0,0.6148013788892546
1.0,0.20541115594548473
0.0,0.21831698648817793
0.0,0.21955459405633465
0.0,0.5739232903823048
1.0,0.41873454791970643
0.0,0.2604850063975119
