0,0.688112,0.693543
1,0.681592,0.687998
2,0.676355,0.690051
3,0.668164,0.685522
4,0.659261,0.681933
5,0.652545,0.679462
6,0.64791,0.676172
7,0.642512,0.675118
8,0.63762,0.673537
9,0.632017,0.673278
10,0.626575,0.671261
11,0.62266,0.67093
12,0.617986,0.669553
13,0.613569,0.667875
14,0.610251,0.665444
15,0.60614,0.663202
16,0.604337,0.66275
17,0.601134,0.659613
18,0.598181,0.658375
19,0.595769,0.655468
20,0.592778,0.650872
21,0.589849,0.651332
22,0.585941,0.650953
23,0.582918,0.649297
24,0.578765,0.648796
25,0.576147,0.648985
26,0.573659,0.650164
27,0.572362,0.650378
28,0.570547,0.648676
29,0.566439,0.646652
30,0.564596,0.647993
31,0.562307,0.648831
32,0.558997,0.64859
33,0.555494,0.649123
34,0.553595,0.648634
35,0.551838,0.649138
36,0.549946,0.647823
37,0.548313,0.645333
38,0.545384,0.646498
39,0.543465,0.646196
40,0.542047,0.644749
41,0.538977,0.643677
42,0.536492,0.644111
43,0.534823,0.641768
44,0.532655,0.640977
45,0.530931,0.640381
46,0.529428,0.637909
47,0.527935,0.635608
48,0.525827,0.635338
49,0.52407,0.634403
50,0.522165,0.635583
51,0.520509,0.635382
52,0.519061,0.633408
53,0.517473,0.632173
54,0.515837,0.634545
55,0.513893,0.633994
56,0.512195,0.634249
57,0.511209,0.635343
58,0.509843,0.63428
59,0.508465,0.631306
60,0.507117,0.628935
61,0.50607,0.627762
62,0.504514,0.626837
63,0.502814,0.626166
64,0.501502,0.624339
65,0.500544,0.624836
66,0.498391,0.623904
67,0.496491,0.624546
68,0.495546,0.624801
69,0.494298,0.626117
70,0.49328,0.624679
71,0.49168,0.624298
72,0.490245,0.624771
73,0.488575,0.625575
74,0.487804,0.624611
75,0.486833,0.625807
76,0.485361,0.625502
77,0.484112,0.626015
78,0.482882,0.627293
79,0.481891,0.626952
80,0.480829,0.627351
81,0.479525,0.627717
82,0.478325,0.629954
83,0.477099,0.630757
84,0.476076,0.630042
85,0.474673,0.632372
86,0.473508,0.632978
87,0.473087,0.632582
88,0.471969,0.634657
89,0.471007,0.635006
90,0.47004,0.635629
91,0.46889,0.635595
92,0.467694,0.635903
93,0.466543,0.636337
94,0.46581,0.63598
95,0.464596,0.63666
96,0.464031,0.635781
97,0.463312,0.635377
98,0.462416,0.635328
99,0.461427,0.63376
100,0.460947,0.633045
101,0.459369,0.634217
102,0.458269,0.633911
103,0.456957,0.633254
104,0.456061,0.634291
105,0.454963,0.635365
106,0.453758,0.636391
107,0.452808,0.635932
108,0.451676,0.634252
109,0.450929,0.634379
110,0.449954,0.635371
111,0.448418,0.635041
112,0.447646,0.634075
113,0.446504,0.633599
114,0.445571,0.632116
115,0.444748,0.633839
116,0.443886,0.632478
