0,0.689457,0.691304
1,0.681006,0.684654
2,0.674788,0.68839
3,0.669647,0.687199
4,0.663954,0.687891
5,0.655402,0.69225
6,0.649836,0.687461
7,0.64427,0.684402
8,0.640017,0.683608
9,0.634373,0.683905
10,0.629796,0.684218
11,0.624512,0.68036
12,0.619702,0.677405
13,0.616204,0.684687
14,0.613017,0.684511
15,0.609124,0.686725
16,0.602894,0.687454
17,0.599265,0.686983
18,0.594869,0.688818
19,0.59179,0.689745
20,0.588524,0.692103
21,0.585322,0.691662
22,0.581217,0.692042
23,0.577762,0.69349
24,0.574922,0.693908
25,0.572822,0.69714
26,0.570765,0.697071
27,0.567008,0.697087
28,0.56465,0.698535
29,0.561449,0.700128
30,0.559519,0.702852
31,0.55784,0.703224
32,0.553447,0.699316
33,0.549755,0.695886
34,0.546955,0.694524
35,0.545008,0.694087
36,0.54261,0.69276
37,0.540155,0.697405
38,0.537758,0.700151
39,0.53355,0.701811
40,0.53217,0.698656
41,0.530546,0.698691
42,0.52922,0.698925
43,0.526278,0.697115
44,0.524093,0.699875
45,0.522297,0.70498
46,0.519062,0.704969
47,0.517172,0.708487
48,0.515579,0.710212
49,0.51408,0.711131
50,0.512834,0.710863
51,0.511022,0.711071
52,0.508462,0.713944
53,0.506809,0.713821
54,0.505667,0.714582
55,0.503813,0.714051
56,0.50266,0.714332
57,0.501035,0.712188
58,0.499437,0.712299
59,0.498031,0.711444
60,0.496094,0.713331
61,0.495242,0.715015
62,0.493729,0.715681
