0,0.686487,0.688397
1,0.679186,0.68278
2,0.677019,0.681964
3,0.671174,0.67505
4,0.66365,0.670102
5,0.6568,0.665767
6,0.651667,0.665704
7,0.647436,0.661425
8,0.644096,0.660655
9,0.638461,0.659758
10,0.635379,0.655056
11,0.630063,0.651798
12,0.626472,0.656071
13,0.623651,0.655615
14,0.620451,0.653199
15,0.6175,0.654002
16,0.612867,0.655053
17,0.608733,0.655656
18,0.604764,0.652133
19,0.602291,0.649286
20,0.60052,0.646468
21,0.59849,0.644466
22,0.593262,0.645259
23,0.589786,0.642716
24,0.584806,0.642148
25,0.583558,0.642053
26,0.581812,0.642438
27,0.579623,0.642232
28,0.576887,0.641145
29,0.574708,0.642326
30,0.572732,0.642614
31,0.571049,0.640143
32,0.567782,0.636867
33,0.566391,0.637644
34,0.564679,0.637618
35,0.562075,0.640157
36,0.560533,0.641003
37,0.558161,0.638632
38,0.556779,0.636507
39,0.554976,0.63402
40,0.553229,0.633918
41,0.550241,0.636516
42,0.548592,0.640696
43,0.545926,0.640644
44,0.544728,0.640321
45,0.54293,0.641209
46,0.541196,0.640774
47,0.53929,0.640582
48,0.537341,0.639053
49,0.536329,0.639165
50,0.534015,0.640333
51,0.532434,0.639509
52,0.528642,0.642223
53,0.527027,0.640649
54,0.525377,0.639985
55,0.522606,0.642167
56,0.52109,0.639872
57,0.519647,0.639151
58,0.517292,0.637004
59,0.514658,0.639634
60,0.513146,0.640807
61,0.51142,0.642124
62,0.509295,0.642694
63,0.507674,0.639929
64,0.506403,0.640014
65,0.505152,0.639343
66,0.504084,0.641158
67,0.502997,0.640694
68,0.501735,0.638473
69,0.500746,0.635862
70,0.499864,0.634391
71,0.498712,0.635979
72,0.497173,0.635438
73,0.49582,0.635119
74,0.493631,0.639016
75,0.492128,0.641227
76,0.490988,0.639396
77,0.489465,0.64218
78,0.487089,0.642606
79,0.485522,0.643398
80,0.484584,0.643914
81,0.483676,0.642865
82,0.482884,0.642185
83,0.481411,0.641417
84,0.480402,0.641298
85,0.479152,0.643121
86,0.47793,0.643108
87,0.477268,0.64386
88,0.476034,0.647556
89,0.475179,0.647704
90,0.473915,0.647103
