0,0.68684,0.69721
1,0.677664,0.693279
2,0.672565,0.692006
3,0.666258,0.688361
4,0.659325,0.684622
5,0.65191,0.680541
6,0.647469,0.682579
7,0.64248,0.686022
8,0.638971,0.681125
9,0.633548,0.678702
10,0.629812,0.681207
11,0.625467,0.678601
12,0.622118,0.67947
13,0.619065,0.679018
14,0.616889,0.673108
15,0.614683,0.672689
16,0.610922,0.673176
17,0.606368,0.671091
18,0.60333,0.669044
19,0.600146,0.670659
20,0.597956,0.667331
21,0.595052,0.669298
22,0.59224,0.66875
23,0.589577,0.66633
24,0.58714,0.665104
25,0.58486,0.667314
26,0.582148,0.670818
27,0.579831,0.668359
28,0.576853,0.668825
29,0.57412,0.666918
30,0.571988,0.667977
31,0.56943,0.666899
32,0.566734,0.667713
33,0.563925,0.666659
34,0.562102,0.666838
35,0.559297,0.666031
36,0.556631,0.667668
37,0.553776,0.6656
38,0.551514,0.663061
39,0.550335,0.661908
40,0.548739,0.661975
41,0.547449,0.661405
42,0.545304,0.661446
43,0.543427,0.66186
44,0.541228,0.662873
45,0.540459,0.663258
46,0.538344,0.66177
47,0.536359,0.664469
48,0.534068,0.667834
49,0.53235,0.666092
50,0.530997,0.665187
51,0.528955,0.668154
52,0.527617,0.665433
53,0.525749,0.666791
54,0.524124,0.67303
55,0.522975,0.672801
56,0.521399,0.670953
57,0.520164,0.672318
58,0.517706,0.675053
59,0.516591,0.675641
60,0.515539,0.673266
61,0.51447,0.670728
62,0.513116,0.674232
63,0.512187,0.672691
64,0.510877,0.670348
65,0.509283,0.668604
66,0.508394,0.665696
67,0.506743,0.666708
68,0.50554,0.665757
69,0.504188,0.667852
70,0.503128,0.669309
71,0.501877,0.666289
72,0.500499,0.668424
73,0.499331,0.666973
74,0.498107,0.664779
75,0.496323,0.666156
76,0.495581,0.665099
77,0.4943,0.662869
78,0.492948,0.661472
79,0.492113,0.662417
80,0.49109,0.662206
81,0.489927,0.665333
82,0.488852,0.663257
83,0.488005,0.662055
84,0.486985,0.66227
85,0.486023,0.661913
86,0.484935,0.660461
87,0.483579,0.657867
88,0.482617,0.659336
89,0.481542,0.657938
90,0.480173,0.657291
91,0.479075,0.656035
92,0.478264,0.656746
93,0.477021,0.65903
94,0.47595,0.661875
95,0.475186,0.660479
96,0.474438,0.661731
97,0.473243,0.662725
98,0.472049,0.662905
99,0.470743,0.663652
100,0.469505,0.663418
101,0.468334,0.663797
102,0.467718,0.66324
103,0.467046,0.662962
104,0.466029,0.66053
105,0.46519,0.65816
106,0.464173,0.657815
107,0.463301,0.655688
108,0.462407,0.654192
109,0.461282,0.657337
110,0.460477,0.656608
111,0.459217,0.654319
112,0.458394,0.65548
113,0.457422,0.654398
114,0.456493,0.655453
115,0.455038,0.655033
116,0.453934,0.652991
117,0.452975,0.653942
118,0.451543,0.653471
119,0.45056,0.653915
120,0.449825,0.653189
121,0.448965,0.651614
122,0.448326,0.652846
123,0.448037,0.653912
124,0.447141,0.652628
125,0.446216,0.653776
126,0.445462,0.654993
127,0.444411,0.656072
128,0.443562,0.655328
129,0.442284,0.657004
130,0.441219,0.657992
131,0.440647,0.659545
132,0.439472,0.65993
133,0.438801,0.662669
134,0.437848,0.662028
135,0.437209,0.661001
136,0.436522,0.660855
137,0.435745,0.660308
138,0.434992,0.659276
139,0.4344,0.659322
140,0.43353,0.659949
141,0.432845,0.659392
142,0.431923,0.661872
143,0.431294,0.659092
144,0.43051,0.659211
145,0.429593,0.657417
146,0.428704,0.658754
147,0.427807,0.656943
148,0.427024,0.65718
149,0.426332,0.658097
150,0.425741,0.656875
151,0.424962,0.656363
152,0.424358,0.657194
153,0.423699,0.658331
154,0.422781,0.660614
155,0.421852,0.662679
156,0.421234,0.663434
157,0.42049,0.663985
158,0.419663,0.66503
159,0.419025,0.665138
160,0.41812,0.663512
161,0.417719,0.663492
162,0.417041,0.664333
163,0.416334,0.662112
164,0.415774,0.662593
165,0.415209,0.662006
166,0.414433,0.662347
167,0.413947,0.662158
168,0.413471,0.661313
169,0.412806,0.658908
170,0.412272,0.661422
171,0.411705,0.661974
