0,0.687438,0.692442
1,0.678308,0.689515
2,0.673726,0.688954
3,0.669412,0.686593
4,0.664935,0.688191
5,0.657799,0.687308
6,0.651831,0.687058
7,0.647075,0.688453
8,0.642779,0.687282
9,0.637048,0.687278
10,0.633866,0.688872
11,0.629954,0.68517
12,0.62581,0.68668
13,0.622256,0.68281
14,0.619206,0.684076
15,0.616032,0.686003
16,0.613096,0.688099
17,0.60823,0.687847
18,0.60515,0.68882
19,0.601935,0.6882
20,0.599308,0.689599
21,0.596522,0.690238
22,0.593425,0.693182
23,0.59079,0.693059
24,0.587065,0.689594
25,0.583121,0.693917
26,0.578951,0.692754
27,0.576634,0.68948
28,0.574369,0.691025
29,0.571991,0.692043
30,0.569573,0.694119
31,0.567205,0.695935
32,0.564716,0.698986
33,0.562708,0.696679
34,0.559606,0.698032
35,0.558419,0.69845
36,0.556528,0.701326
37,0.553971,0.703952
38,0.551633,0.700814
39,0.549758,0.698754
40,0.54731,0.701226
41,0.545239,0.704022
42,0.542976,0.705711
43,0.540471,0.704114
44,0.538847,0.70692
45,0.536402,0.706431
46,0.534685,0.706926
47,0.532852,0.705717
48,0.530084,0.706414
49,0.528706,0.706985
50,0.527105,0.706221
51,0.525093,0.707769
52,0.523647,0.706094
53,0.521727,0.707611
54,0.519727,0.710697
55,0.517498,0.709964
56,0.514672,0.709291
57,0.512948,0.712436
58,0.511711,0.712935
59,0.510252,0.713583
60,0.50916,0.710736
61,0.507106,0.709666
62,0.505363,0.710673
63,0.503736,0.712398
