target,prediction
1,0.38160645920629327
0,0.7296055895430162
1,0.13167633427129616
0,0.09142448290165105
0,0.13364898759403884
0,0.13264745036994138
0,0.02478050783803389
0,0.015731957077827687
0,0.0017009769648833617
0,0.08772803293125023
0,0.13503757834430546
0,0.01915885903253562
0,0.03768731270584172
0,0.014420305161289941
0,0.4679126513573672
0,0.06749121771418759
0,0.2328200398460061
0,0.4383220522861768
1,0.6108364803122406
1,0.35148015640008956
0,0.41844576668186984
0,0.10676470912429421
0,0.29969356490264976
0,0.2922237280409577
0,0.11789415994181353
0,0.013776585682393476
0,0.4798226676952126
0,0.08292751303205989
0,0.07494300873395622
0,0.11847921137707187
0,0.06518878630755741
0,0.0697305911053602
0,0.01320022062725094
0,0.02066889815510981
0,0.05631570385941627
0,0.07096232532121871
0,0.29295187233388786
0,0.07243453085728967
0,0.172424149317648
0,0.08336396745548258
1,0.8963913731016581
1,0.7758743618400483
1,0.9503528740729835
1,0.9213173577847065
1,0.7250093860279833
1,0.9793169749417727
1,0.9996902924719832
1,0.9839623403057938
1,0.9957995088775569
1,0.9645645618329877
1,0.7843210862806126
1,0.9067298356191308
1,0.6083698849232122
0,0.582355800656848
0,0.050132252635436775
0,0.07078361100604391
0,0.07576374180136884
0,0.04575286852327742
0,0.0011933413581917637
0,0.0013769866045546632
0,0.024841287172846255
0,0.027145144045382118
0,0.021517588585800097
0,0.02203619995187771
0,0.08359165950716338
0,0.015734236877042295
0,0.05501556376287164
0,0.24483899147370466
0,0.15787760268700127
0,0.03019912235358465
0,0.27021576835228783
0,0.666515921483568
1,0.6211660395762613
1,0.7567897295204546
1,0.967680563314752
1,0.9656777130657621
1,0.9933694109036955
1,0.9935068949006653
1,0.990521349470766
1,0.9833513414791977
1,0.9871543319641799
1,0.9628653120705025
1,0.7935925331511038
1,0.5843477748790142
1,0.9637523417674596
1,0.9359275639051687
1,0.8271925269886189
1,0.9799274704660998
1,0.9491436543163307
1,0.8794750598642881
1,0.9681061712037351
1,0.9644537567774075
1,0.994385762532009
1,0.9809272332536628
1,0.9890657112739444
1,0.9330776093899809
1,0.9818400494660359
1,0.9938170737861775
1,0.9963280650448775
1,0.9907167207893881
1,0.9880816557120922
1,0.9323420767713765
1,0.9466701455907042
1,0.9549555844034885
1,0.9902850904281604
1,0.998876775617795
1,0.9732888871733684
1,0.994125121679292
1,0.9525204949197853
1,0.7659988574447253
1,0.9271457625279754
1,0.9653190341793768
1,0.5504676108085467
0,0.957356788235201
1,0.4403146338718683
0,0.8236984393317871
0,0.023213423166589364
0,0.07504560405467603
0,0.1177603873272435
0,0.016361092570152457
0,0.07785575508780997
1,0.4272040601367731
1,0.9092151975673332
1,0.9574739451528492
1,0.9180943743496415
0,0.9096029714595939
1,0.9034210565260226
1,0.8888309537495994
1,0.797787579280397
1,0.9723247724115786
1,0.9320209481876748
1,0.8944966894612356
1,0.9454178749286161
1,0.9606455797137201
1,0.7054236878678513
1,0.5997603536891692
1,0.5517772730732066
1,0.3367579640803877
1,0.4797689738921765
1,0.4454846913339956
0,0.8143027982530099
1,0.8147295291509082
1,0.7329221941693819
1,0.8798299911690735
1,0.8767815237361916
1,0.9458826393333822
1,0.9603032708733291
1,0.9641890916912388
1,0.973722669070691
0,0.6866713349989939
0,0.4429622590997755
0,0.46156942670951145
0,0.6925597861408949
0,0.33792032032764296
0,0.2335567178885193
0,0.2445238754983347
0,0.10345167801476829
0,0.23689899148847082
0,0.40439432319972546
1,0.21134567974700103
0,0.8706305107512036
1,0.7466700566795205
1,0.9899135690444022
1,0.9924864183587245
1,0.9078759324443194
1,0.9595322490913609
1,0.974081232946346
1,0.9486210258272801
1,0.9830202874570144
1,0.9977416013025537
1,0.9837528258033038
1,0.9934302499092299
1,0.9651131456312405
1,0.9712902225147465
1,0.9623498185652489
1,0.9424952522876264
1,0.9402035269493985
1,0.9961494243578266
1,0.8948729131298775
0,0.32838087929192694
0,0.321666368113253
0,0.310705988748012
1,0.08278126766530335
1,0.39519662966037367
1,0.7143386082805617
1,0.8865333322962665
1,0.8910966877385607
1,0.9792271834260108
1,0.8143245066727058
1,0.7905195226865012
1,0.7015043638098891
1,0.8827133352606136
1,0.9981162673991105
1,0.9590792443551412
1,0.9821755215706491
1,0.8791100272408457
0,0.15267417736212863
0,0.018437769701700534
0,0.003428457514734344
0,0.010846897446734028
0,0.14023904210611388
0,0.04318902076653389
0,0.052209511222220416
0,0.005831071526031684
0,0.0028641003106324166
0,0.002229369009190374
0,0.041690370516038064
0,0.014253841476029191
0,0.01658649130172181
0,0.07430068308644668
0,0.2650824181650638
1,0.12861991011486243
0,0.5141399599172789
1,0.976680408854558
1,0.9838719983201634
1,0.8572949286507748
1,0.7842209692625733
1,0.9926475374196856
1,0.9851062524552459
1,0.9884592524895142
1,0.9583119429466971
1,0.8927802922006661
1,0.964743447211815
1,0.9992316718795737
1,0.9599195178823673
1,0.9865187565272527
1,0.8851214861902328
0,0.2558915890940781
0,0.11134227617228289
0,0.14820225002478343
0,0.005901016969471091
0,0.4724408570070728
1,0.06546242577799931
0,0.03744225675913389
0,0.6057334627796496
0,0.1416227296833124
0,0.11381684362058989
0,0.020248322009257184
0,0.20825308507164833
0,0.23259090844429184
1,0.7692651842503795
1,0.9234063793149788
1,0.8048205463424957
1,0.7029393339103277
1,0.9180324811617333
1,0.8659232344052141
1,0.9199325141292184
1,0.4535393096544201
1,0.9019743911617503
1,0.846727230004127
0,0.04692932449599998
0,0.06615938189205987
0,0.17911784134084457
0,0.06912037602606408
0,0.12894913699946628
0,0.7952294588284592
1,0.4258774790162671
1,0.9651744131759992
1,0.9946228847242435
1,0.9759366741822916
1,0.4855124284290662
0,0.4723757977887816
0,0.35412864180501136
0,0.2521028282403642
0,0.06470183928236181
0,0.019980419852337828
0,0.19600954970592033
0,0.01569237976972642
0,0.024892030252073375
0,0.02123535398502498
0,0.12720180871349285
0,0.31727001940596167
0,0.15611169274705952
0,0.05140142174570673
0,0.2894977891975626
