target,prediction
0.0,0.6174527076254229
1.0,0.3442028985507246
1.0,0.4966609832338733
0.0,0.44112687155240343
0.0,0.3703083185226042
0.0,0.4966609832338733
0.0,0.3324200824200824
0.0,0.36520094562647754
1.0,0.40104413581502535
1.0,0.36520094562647754
0.0,0.5184800235883827
0.0,0.40341530758959443
1.0,0.30409524879566335
0.0,0.3995630098904399
1.0,0.36520094562647754
0.0,0.29714500561220397
1.0,0.5715797681742592
1.0,0.5829708431836091
1.0,0.5321968621066331
1.0,0.20866083931553767
1.0,0.39755834508510357
0.0,0.12404952770221973
0.0,0.5608776844070962
1.0,0.5955309982902832
0.0,0.12404952770221973
1.0,0.6063391136083274
1.0,0.16012426569341845
0.0,0.12437270243593
0.0,0.15101909865918692
0.0,0.415308007934567
0.0,0.3257560917343526
0.0,0.3361801242236025
0.0,0.33622524591873604
1.0,0.22974840537907318
1.0,0.26427857127121834
1.0,0.4644780427092929
0.0,0.38155751418002243
1.0,0.30561912026442917
0.0,0.12437270243593
0.0,0.6159420289855073
0.0,0.5412698412698412
0.0,0.1134184151705242
0.0,0.12404952770221973
0.0,0.13964490627102558
1.0,0.3516049967990394
0.0,0.6002455790291591
1.0,0.4765172451690219
0.0,0.5291756272401433
0.0,0.1772869390587586
1.0,0.11950948055143151
1.0,0.5413145869724818
0.0,0.16698984374195278
0.0,0.16289678274279934
0.0,0.205103479739538
1.0,0.2734640363033613
0.0,0.3944565384357428
0.0,0.364832730199599
0.0,0.2904503321796555
0.0,0.183340313237046
0.0,0.48569766068386133
1.0,0.42888644674358956
1.0,0.5184800235883827
1.0,0.4467517485038575
0.0,0.17419421623045564
1.0,0.2912698412698413
0.0,0.4516767270288397
1.0,0.5926291079812206
1.0,0.6087858070744367
1.0,0.624135986974758
1.0,0.11950948055143151
0.0,0.5142454586378512
1.0,0.5201939674648569
0.0,0.591146833613162
1.0,0.19130708876616287
0.0,0.16499126108556167
0.0,0.19675174850385754
0.0,0.5819847669572684
1.0,0.44103341435472404
0.0,0.2255738302618976
1.0,0.5123942488734533
1.0,0.6355498721227621
0.0,0.16090488396466196
0.0,0.4641287237518192
0.0,0.16698984374195278
1.0,0.3957681671879958
0.0,0.18459024106807903
0.0,0.16217112046297294
0.0,0.21540489210331834
1.0,0.31345227698953226
1.0,0.3144409937888199
0.0,0.16698984374195278
0.0,0.3361801242236025
0.0,0.11950948055143151
0.0,0.4668990784719685
0.0,0.599694561000723
1.0,0.6168297728448104
0.0,0.33951205963456793
1.0,0.44069412662090013
1.0,0.5461808699858713
0.0,0.23369079438320153
1.0,0.7032433409476535
0.0,0.1134184151705242
1.0,0.5184800235883827
1.0,0.7904909560723515
0.0,0.12404952770221973
1.0,0.5931522113040487
0.0,0.5912357705273475
0.0,0.3957681671879958
1.0,0.6317915590008613
0.0,0.1608436821906325
0.0,0.18567254416454348
1.0,0.4966609832338733
0.0,0.11950948055143151
0.0,0.14599799934530758
0.0,0.391576212118991
1.0,0.16353853063287663
0.0,0.4337696371268997
0.0,0.3198422412620699
0.0,0.22697183501461393
0.0,0.49503666032359
1.0,0.5558656330749354
0.0,0.4219887955182073
0.0,0.3653023643589681
0.0,0.4259943179080645
0.0,0.47816630230100843
0.0,0.40714342282410704
1.0,0.4516767270288397
1.0,0.7018294131622712
0.0,0.6390947357439126
0.0,0.40714342282410704
1.0,0.6891203360513961
0.0,0.7904909560723515
1.0,0.19935422184611604
0.0,0.2569823922282939
1.0,0.5353961594527632
0.0,0.25347323153645906
0.0,0.6181190028898923
0.0,0.5960245684161118
1.0,0.44112687155240343
1.0,0.44112687155240343
0.0,0.5421750948607309
1.0,0.6178338603175676
0.0,0.2255738302618976
0.0,0.11950948055143151
0.0,0.2255738302618976
0.0,0.19675174850385754
1.0,0.415308007934567
1.0,0.3762939793274896
0.0,0.5339043124757411
0.0,0.281144850217506
1.0,0.5730043845609883
0.0,0.547956532320457
0.0,0.35760206201580863
1.0,0.5263489147445056
0.0,0.3296736329397877
1.0,0.5353961594527632
1.0,0.5490925301803228
1.0,0.5530021536932289
0.0,0.2686322875689754
0.0,0.11950948055143151
0.0,0.20920361489602204
0.0,0.6029675524260883
1.0,0.6786264793368673
1.0,0.8011475572042533
1.0,0.5926291079812206
