0,0.6850103333960985,0.6899147111075217
1,0.677999444627003,0.6872969000372496
2,0.6715861355942352,0.6860358960176363
3,0.667875959947552,0.6831091163205364
4,0.6621000296074349,0.6820120412746835
5,0.6568578189074498,0.6805595540402103
6,0.6520262770009099,0.6789145626573975
7,0.64746926047154,0.6771574407787077
8,0.6433344926819925,0.6762525970804188
9,0.6396610826242483,0.6754299159686407
10,0.6356481345643006,0.672649637437326
11,0.6317941373688089,0.6719580550424222
12,0.6280067528520822,0.6690153340112444
13,0.6242049806308819,0.6693925111051992
14,0.6204549153748528,0.6679916177262512
15,0.6173009585827817,0.6659509597216999
16,0.6141652377979281,0.6638543255439704
17,0.6102444821544195,0.6656724885726768
18,0.6066325207615252,0.6631286553645143
19,0.6037773542535598,0.6604611593693955
20,0.6009161305307974,0.6600492726275216
21,0.5980722537525128,0.6604304604676334
22,0.5953857787264081,0.6617520827262229
23,0.5936072859755299,0.6596479672996349
24,0.5910891411973606,0.6573167580257584
25,0.5888035235910918,0.6551787936572375
26,0.585561526836703,0.6545643263451487
27,0.5839488200077428,0.654494467279255
28,0.5813351098144475,0.6538742651782404
29,0.5779670598485198,0.6514029730196681
30,0.5759230992218601,0.6504877763675447
31,0.5731299666251991,0.6501146823211899
32,0.5713258391805549,0.6489845570517756
33,0.5689269968431344,0.6463310198312472
34,0.5674121175007836,0.643387832684544
35,0.5641217932879006,0.6454163701392942
36,0.5619324348305809,0.6436984976183071
37,0.5604113074885473,0.6424892711749581
38,0.5585828093562509,0.6415102969891512
39,0.5571281402440932,0.6427217455473617
40,0.5541995660917989,0.6447592205194935
41,0.5521017585127445,0.6432205650586024
42,0.5494316236750256,0.641320512362111
43,0.5471343686280299,0.6404996509166714
44,0.5448574075542245,0.6405668952736112
45,0.5430983926383289,0.6418195703472752
46,0.5414149398230493,0.640929669632238
47,0.5394858233509767,0.6410220098092886
48,0.5375931559617522,0.6414661935424544
49,0.5352578028704018,0.6439201661990586
50,0.5336834996633363,0.6438376562274283
51,0.5302894480332276,0.6446160079189811
52,0.528058531402654,0.6457302351063843
53,0.5263866998976743,0.6449317485604072
54,0.5249044935084972,0.6442169544315967
55,0.5235113149866548,0.642949609387646
56,0.5204744324236101,0.6438932773679532
57,0.5186929160212699,0.64364212161709
58,0.5165691861948852,0.6424883484861637
59,0.5154932093416341,0.6430965487130839
60,0.5135979254240804,0.6430296524896197
61,0.5121016911107734,0.6430323323582203
62,0.509866944888918,0.6444864861098277
63,0.5073557509949161,0.6455544332540166
64,0.505649989389591,0.6452265239685752
65,0.5039143200213781,0.6444527943174607
66,0.5013031747646586,0.6456137099423965
67,0.49965170047494734,0.6454583346294893
68,0.49723410664582335,0.6458281076438923
69,0.49532284941558724,0.6468757955595769
70,0.4941566178046815,0.647466120201376
71,0.49277271547059553,0.646846216613819
72,0.491319950726911,0.6461171146150954
73,0.4896620221172404,0.6465155409283967
74,0.48752715409865727,0.6462610531844499
75,0.4860041634565131,0.6471234281272681
76,0.48473426246942064,0.6465778415166215
77,0.4826410882906064,0.6470392888186927
78,0.481246846762245,0.6478960801773904
79,0.4800368672926866,0.6480197422184765
80,0.47841200484396623,0.647590291937029
81,0.4764484099708717,0.647295285952459
82,0.475196743121807,0.6481340487136188
83,0.47320048569222845,0.6457685858679831
84,0.47220963594973026,0.6460726253391094
85,0.47032551958529695,0.6473189374393769
86,0.469233002582104,0.6474897983906671
87,0.4679618847855976,0.6477782910833189
88,0.4660819583650076,0.6446393493619391
89,0.46443149100416486,0.6455910671128822
90,0.46292508318783493,0.6438332368901265
91,0.4614942510409684,0.6425114336980287
92,0.46035837200469276,0.6433943007504769
93,0.4590486639342863,0.6422039911756627
