0,0.6718577990375584,0.6919787804699776
1,0.6641353393765665,0.6890686619244544
2,0.6501653603914762,0.6946599247163374
3,0.6355691733952461,0.6972193608872026
4,0.62836643029663,0.6914398097455438
5,0.6155872423715893,0.6952299084482194
6,0.61120299867418,0.6939654467484638
7,0.6040030917347899,0.6956765275111878
8,0.5926487627176774,0.7012525070528551
9,0.5857665523750628,0.7012232957639508
10,0.5738943671849368,0.7044718490206098
11,0.5656767142746614,0.7053377500091558
12,0.5580535173700945,0.7087412671064545
13,0.5544510573085596,0.7105467750540131
14,0.5510534497357363,0.7103259140225289
15,0.5451546686096193,0.705593077784264
16,0.5388928905140652,0.70027398519514
17,0.5351274057321594,0.7055925684766937
18,0.5294398226949558,0.7023050369091992
19,0.5207167963498199,0.7023016304770712
20,0.6473596300612118,0.6906432711082621
21,0.6333410726619277,0.7002304646958428
22,0.6202576968320683,0.708426860198047
23,0.6027878808493186,0.7094501931658506
24,0.5935853333195121,0.7084410878571555
25,0.580901779492466,0.714143916570584
26,0.5760891757014776,0.7099111166891545
27,0.5697715687850274,0.7123261618711283
28,0.5595689210972355,0.7174960478480287
29,0.553142560492477,0.7212783450038807
30,0.5432019721694596,0.7259803719244945
31,0.539753297837667,0.7197738603983489
32,0.5322395283455822,0.722420584872356
33,0.5287641299620113,0.7246090522816433
34,0.5256613107469039,0.7249548726122299
35,0.5202452211416511,0.721430062151943
36,0.5189572183013981,0.7194239105728057
37,0.5157924766454154,0.7250338902684577
38,0.5104323334038178,0.7254977367589313
39,0.5017453279458681,0.7301267222690959
40,0.4970111767575757,0.7339161970524454
41,0.4915564823178892,0.7360193843437751
42,0.4838817408711858,0.7384646097166156
43,0.48037534559818923,0.7402139644570332
44,0.4775329914414425,0.7398805567971609
45,0.4722058803891408,0.7420034950642578
46,0.46382800123254997,0.7527984777381848
47,0.4584606485793885,0.7476346737467431
48,0.4530533000935805,0.7448229470004648
49,0.44980673419503336,0.7434390381864717
50,0.44676339006841037,0.74435939140161
51,0.43785028480695437,0.7489870707458737
52,0.4303964390285903,0.7422172230683486
53,0.42900738653073756,0.7416158733909028
54,0.42669432483704545,0.742976658630324
55,0.42115866606563546,0.7454522164710489
56,0.4167057972365183,0.7491877270784822
57,0.4127912155111985,0.7454016927897021
58,0.4082014474780981,0.7478236131542984
59,0.4064188796239654,0.7494859976464933
60,0.4043676038104088,0.7509802066230445
61,0.39936900300343375,0.7519577288225653
62,0.39440705308102125,0.7587813664295001
63,0.3884847372595499,0.7595990743788209
64,0.386856278202495,0.7620173198951504
65,0.3818650183362304,0.7638711058606665
66,0.3781776466171509,0.7587821192439631
67,0.376705758280031,0.7607347052855518
68,0.3728373591982697,0.7628669578830356
69,0.36832190398256925,0.7563458943661885
70,0.36348734983824205,0.7602883525513997
