0,0.6728763488105222,0.6889263317984692
1,0.6631755954907949,0.6881751267328907
2,0.6561452604892491,0.6930043178068354
3,0.6442215619877296,0.6846004073360367
4,0.6304612987688448,0.6779802925529075
5,0.6251572895209774,0.6791582359516383
6,0.618147820831078,0.6763166914674106
7,0.608793742055139,0.6779938719032448
8,0.6041441967919617,0.6778731819576398
9,0.5902584275372803,0.6796860238972378
10,0.5794310273842072,0.6852508679813684
11,0.576283349121869,0.6898166823986176
12,0.564191102514182,0.6876799778616214
13,0.5632276850766827,0.687227780067819
14,0.5567184591682114,0.6895409142149022
15,0.5547339185578581,0.6895107316268354
16,0.5507814052752369,0.6903983031175753
17,0.5425794527267024,0.6907857467009189
18,0.535865874923665,0.6944864071037385
19,0.5291703200632051,0.6947279741614198
20,0.6060118854242659,0.6761513439900115
21,0.5966910103294326,0.675786699784966
22,0.5889733436969121,0.6802214020304964
23,0.582689054406703,0.6766344002184776
24,0.57513143902135,0.6685109128894411
25,0.572025603389862,0.6649922745332236
26,0.569619170875073,0.6666394174601536
27,0.5668985454456791,0.6655761275188825
28,0.5626214081152083,0.6672567928708336
29,0.5571770612041897,0.6678376994529295
30,0.5475019551635546,0.6733282890268734
31,0.5445816650810243,0.6768798570163543
32,0.5342581889866074,0.6743886267764365
33,0.533548957094893,0.6740473834591297
34,0.5262755488091139,0.6756874372339265
35,0.5218488739532133,0.6765476050773134
36,0.5176654311388332,0.6725719999928608
37,0.5127901420673341,0.6659030690912654
38,0.5069771675001451,0.6681124762722174
39,0.5039696935243801,0.667991460973224
40,0.49690059004585085,0.6610046241514757
41,0.4930232248111645,0.6599446621413536
42,0.48852386116509416,0.6609910318342161
43,0.4853637073577104,0.661934354144601
44,0.4760292883622587,0.6591990490999533
45,0.473145481803121,0.6646625436139292
46,0.467639430707127,0.6604984008763841
47,0.458348509721966,0.6632399838858014
48,0.4547653180112832,0.6625615788137665
49,0.4501112083637646,0.6668367128332364
50,0.44353861559239216,0.6671707078282589
51,0.4346374287219224,0.6678423954451481
52,0.42935582973685404,0.6651504271911027
53,0.42579925516147704,0.6631669951594401
54,0.4224403388836512,0.6601269724530061
55,0.4208487283537117,0.6621260417631843
56,0.4170879710283388,0.6635888803020437
57,0.40998316135246754,0.6675940050606579
58,0.4059287550059992,0.6664048073166126
59,0.40164669122580665,0.6672026264928383
60,0.3994335288611555,0.6681318531704473
61,0.3969818475489473,0.6698260779118789
62,0.3951854027905189,0.6662791644651946
63,0.3917475698989975,0.6621451954731501
64,0.385886331822888,0.6678969410331542
65,0.3839617715642601,0.6688923659362486
66,0.3800220671123139,0.6677639452439462
67,0.3777312756936845,0.6713371624125165
68,0.37422474830291064,0.6746577892873721
69,0.36711166620939656,0.6783219142614183
70,0.3641173354970221,0.6777088440937818
71,0.35747254242322296,0.6790802822098541
72,0.35234489671799585,0.6822308245788617
73,0.34655062714313606,0.681546824649278
74,0.33831580463604805,0.6854300737356811
75,0.336704083510898,0.6833542929483896
76,0.333712675644541,0.6832441948128739
77,0.32968210448789714,0.683109968938935
78,0.327792827498995,0.6847280329791602
79,0.3243035281466685,0.6861809399103272
80,0.31827677235805735,0.6885630532590058
81,0.314834776414331,0.6847245311216988
82,0.3090040684284128,0.6907045706078637
83,0.3035695104234183,0.6999042766212019
84,0.300727493271208,0.7033056098838937
85,0.29650769601919014,0.6929018876170957
86,0.29197233294921754,0.6965434092018914
87,0.28761060443763026,0.6974497375552106
88,0.28178958440109203,0.7009846331478478
89,0.27655069908360813,0.7013695206633461
90,0.2727955849310892,0.7032262355280229
91,0.2693245481671525,0.7023422543666896
92,0.2632296153501265,0.7090171822410901
93,0.2581159466017283,0.7152887629602971
94,0.25423246666651417,0.71354843141097
