target,prediction
0.0,0.6349887293428269
1.0,0.4878296230075619
1.0,0.5883758451538337
0.0,0.39589502492332823
0.0,0.5526371033503236
1.0,0.41828402271998827
1.0,0.4634667106131537
0.0,0.6669309968268969
0.0,0.5562994434170869
0.0,0.49616152406449876
1.0,0.37408539904791493
1.0,0.5184291778996931
1.0,0.5395614854432852
0.0,0.6093378318292553
1.0,0.5541086618014198
1.0,0.553560476640572
0.0,0.5408493196235926
1.0,0.5372726088565905
1.0,0.5637101072563249
0.0,0.4938311091226467
1.0,0.6226844308937955
1.0,0.5447757667312325
0.0,0.47986205121682285
0.0,0.4749929168086381
0.0,0.38690493579836455
1.0,0.4493264132493298
1.0,0.5748184439130505
1.0,0.5841517439768165
1.0,0.5291042539479281
1.0,0.5937579226613952
1.0,0.5105415759491488
1.0,0.4436479088230813
0.0,0.6052791166985716
1.0,0.4614366361307603
1.0,0.6257870903780067
1.0,0.6503985863034062
1.0,0.6759120657109755
1.0,0.6656015148422147
1.0,0.5595064313638858
1.0,0.4835692997875528
0.0,0.2938247578120442
1.0,0.445370635336392
1.0,0.46266739495966425
0.0,0.5911255267637971
1.0,0.48717687324040326
0.0,0.40755285827301707
0.0,0.3195667515121153
0.0,0.3888159849884744
0.0,0.2583355632222689
1.0,0.2147018749540712
0.0,0.4756442426476914
0.0,0.5142103880601306
1.0,0.45608627158228265
0.0,0.5308272617110165
1.0,0.45527587192769764
1.0,0.5755785304100808
0.0,0.46675742134771914
0.0,0.48229956979539457
1.0,0.4906116110105317
0.0,0.40228684984460045
1.0,0.5258382605856299
1.0,0.549811003329418
0.0,0.5051687410289523
1.0,0.48188290189139726
0.0,0.6459691380612992
1.0,0.43733573583387664
0.0,0.5411938420714248
0.0,0.48641901462269155
0.0,0.44414371404291014
0.0,0.36563399583785755
0.0,0.4919433914409403
0.0,0.4792110992175503
1.0,0.5038658952117924
1.0,0.4390810636477961
1.0,0.5382877912864563
0.0,0.6098956959781704
1.0,0.3833777887495404
1.0,0.49009120832984304
1.0,0.4647043769001032
0.0,0.5497314292367141
0.0,0.4693829068178788
0.0,0.44029792250187083
0.0,0.36296061376601807
0.0,0.40027197717578605
0.0,0.5463605025569278
0.0,0.5263219075808883
0.0,0.4106935321723487
1.0,0.3409355732722717
0.0,0.44194438817254683
0.0,0.382283713780889
0.0,0.2964021530155771
0.0,0.2348096489398352
0.0,0.32446224324962325
0.0,0.29477793969266963
0.0,0.34469359493640944
0.0,0.35743835619225384
0.0,0.350585022187757
1.0,0.34294774080252083
0.0,0.376744342237809
0.0,0.38703010850466535
1.0,0.37762991432256543
0.0,0.32869996442648236
0.0,0.3140560690885319
0.0,0.5015022910726735
1.0,0.45105958565971127
1.0,0.5297128885465294
1.0,0.5296277558614382
1.0,0.5332905498963499
0.0,0.518010896357377
0.0,0.48278728892686285
1.0,0.3896885953917815
1.0,0.3486018784263169
0.0,0.5799580448627871
0.0,0.5272789438546148
0.0,0.4581165227307428
0.0,0.5062684734739229
1.0,0.47219820590493666
1.0,0.6212337038035308
1.0,0.5516096745560076
0.0,0.6512459650457245
1.0,0.46382877134079165
1.0,0.5335182868303808
0.0,0.5510469211368967
1.0,0.4497876030712094
0.0,0.4611116852920637
0.0,0.45922449256393344
0.0,0.5576456440646563
1.0,0.34311861439859465
1.0,0.5236561745343012
1.0,0.5866459610517565
1.0,0.5324556926865222
0.0,0.550859193283894
1.0,0.40119198734922695
0.0,0.42680161694150087
1.0,0.5299404152351553
1.0,0.55774150621556
0.0,0.5472003375156959
0.0,0.4390965959700983
0.0,0.47962345339226
0.0,0.4655110854601829
0.0,0.5606591267863366
1.0,0.3959308536367029
0.0,0.5142992235994781
1.0,0.4260633691540595
1.0,0.5666699111879357
1.0,0.5346526687378125
0.0,0.5656577293573226
1.0,0.48770365365279
0.0,0.3700687842886882
0.0,0.4540281424368753
0.0,0.32342010019917494
0.0,0.2903822652425856
0.0,0.4386493846970718
1.0,0.4693713577941559
1.0,0.5848933337093571
1.0,0.5304301555920806
1.0,0.5953321818998146
