0,0.7627307415076399,
1,0.6809812002013272,
2,0.6656232827468515,
3,0.6486469783903969,
4,0.636799885184323,
5,0.6214103179316837,
6,0.6005828839789041,
7,0.5780313314248802,
8,0.5589224974373193,
9,0.5357254215230924,
10,0.5112045997160395,
11,0.4902429129343225,
12,0.4603026233018697,
13,0.4527403979284998,
14,0.41946237033043615,
15,0.37675178682610355,
16,0.3551505035474545,
17,0.3265487531020093,
18,0.2990861219121635,
19,0.2924360209701723,
20,0.2893759430454812,
21,0.28351040079074874,
22,0.2668114458462693,
23,0.25308576286319046,
24,0.24499107371454257,
25,0.2459293278729166,
26,0.22752504652745187,
