0,0.8215410691377163,
1,0.7103808193051165,
2,0.6789300845037317,
3,0.6667686264307099,
4,0.6503896276988808,
5,0.6352335906822419,
6,0.6179177857876489,
7,0.611470910004932,
8,0.5881294083988147,
9,0.5689188014910761,
10,0.5478603214614765,
11,0.5183607595743235,
12,0.5017522260710057,
13,0.4566170784514532,
14,0.43137692834583025,
15,0.4068990276157323,
16,0.38665821424373775,
17,0.3560760359050791,
18,0.33980184415355474,
19,0.3081280746580995,
20,0.3099441637821225,
21,0.29779341133141257,
22,0.2711583209381069,
23,0.25405081881580205,
24,0.22649342937128056,
25,0.2075450969347864,
26,0.20646958817227193,
