0,0.777766547041351,
1,0.6914160981176076,
2,0.6690430623267049,
3,0.6580404614365276,
4,0.6461445427918743,
5,0.6286041968059163,
6,0.6170427643209735,
7,0.5923239227383481,
8,0.5671594049831743,
9,0.5383827336849273,
10,0.5327635861126941,
11,0.4895630808240626,
12,0.46897431826226527,
13,0.4380199240381161,
14,0.42404846948650693,
15,0.4029443791175243,
16,0.3934659280242206,
17,0.3716492107770264,
18,0.35574485154071184,
19,0.322273692342372,
20,0.30725871815360223,
21,0.3211433939360002,
22,0.29863680551629457,
23,0.2959602664532558,
24,0.2757384829107539,
25,0.282191044868462,
26,0.2644863695403756,
27,0.24858146935683575,
28,0.23079700711793744,
29,0.22333539816193532,
30,0.20325010851245429,
31,0.1924457396888649,
32,0.21623234587358664,
33,0.19610396594282106,
34,0.2291463002596023,
35,0.1933878294782107,
36,0.18452274438571592,
37,0.14794067392926535,
38,0.1718759787923467,
39,0.16743471830893392,
40,0.14047705373492275,
41,0.12804551066749909,
42,0.14787525597651205,
43,0.12693774604729505,
44,0.12089491747752357,
45,0.11932923698975693,
46,0.1082489567877056,
47,0.10107167107705249,
48,0.09936063588633881,
