0,0.7555239673318813,
1,0.6943423223954177,
2,0.683644068606842,
3,0.6752480510088229,
4,0.6589216419250109,
5,0.6355682286376618,
6,0.627692134467559,
7,0.6055210934418309,
8,0.5905872805362655,
9,0.5484353990192962,
10,0.5108989297406862,
11,0.4803659385767443,
12,0.44756041715439093,
13,0.44345584307939834,
14,0.4069988190960093,
15,0.3737903995953974,
16,0.33851105525067465,
17,0.3475713142906808,
18,0.28795644568135687,
19,0.2705382688449277,
20,0.24728701946298876,
21,0.24994836843136944,
22,0.25520657434113786,
23,0.23970531122214553,
24,0.2681433979304604,
25,0.32010339990860004,
26,0.2902408907770522,
27,0.24250233836847174,
28,0.2136592809512305,
29,0.18443118391993352,
30,0.18274282835568534,
31,0.14874580937213056,
32,0.140954380564535,
