0,0.7441487026594553,
1,0.6866695393225865,
2,0.6647552933756239,
3,0.6433545825718431,
4,0.6269342737176792,
5,0.6155008822407206,
6,0.5997863744953252,
7,0.5743219262939323,
8,0.5401525166404023,
9,0.5104287690955498,
10,0.49207910804724575,
11,0.43365846464566266,
12,0.40858428863136204,
13,0.3719396881767409,
14,0.34431711575273366,
15,0.32581542494498733,
16,0.32057200586798257,
17,0.3051960245040879,
18,0.2990098699659275,
19,0.2640172395080246,
20,0.23227394670938575,
21,0.23407174376899795,
22,0.2443416453146865,
23,0.23382426352844754,
24,0.23181056786112403,
25,0.20117390795165732,
26,0.1795344353443191,
27,0.160508482511703,
28,0.15699034851214577,
29,0.13900518225399364,
30,0.1328605088777972,
31,0.11792673703215226,
