0,0.650419,0.679764
1,0.612623,0.673131
2,0.573447,0.65778
3,0.544174,0.659747
4,0.510208,0.65167
5,0.48542,0.649498
6,0.460386,0.639686
7,0.436714,0.633672
8,0.417559,0.629834
9,0.399534,0.625591
10,0.38,0.629041
11,0.362854,0.624652
12,0.346552,0.629228
13,0.329938,0.630231
14,0.316467,0.636747
15,0.302925,0.640896
16,0.28974,0.637791
17,0.27887,0.646873
18,0.267424,0.646293
19,0.257941,0.652734
20,0.248852,0.655783
21,0.239092,0.655994
22,0.230022,0.653504
23,0.220595,0.650705
24,0.213687,0.649034
25,0.206315,0.648856
26,0.200239,0.649345
27,0.193499,0.65059
28,0.187923,0.653313
29,0.181766,0.661362
30,0.177518,0.658592
31,0.173303,0.659329
32,0.167855,0.656958
33,0.16283,0.65732
34,0.158632,0.659832
35,0.153832,0.668629
36,0.150331,0.667463
37,0.14627,0.674377
38,0.143217,0.671557
39,0.139724,0.673544
40,0.136523,0.677521
41,0.133025,0.677254
42,0.130292,0.682045
43,0.127486,0.683406
44,0.125177,0.690203
45,0.122463,0.692552
46,0.120051,0.691469
47,0.117306,0.692278
48,0.115182,0.696682
49,0.112887,0.699632
50,0.110752,0.699697
51,0.108964,0.698656
52,0.106851,0.697934
53,0.104985,0.698337
54,0.103203,0.701047
55,0.101721,0.698893
56,0.099998,0.698251
57,0.098087,0.701873
58,0.096433,0.706527
59,0.094928,0.7073
60,0.093506,0.713616
61,0.091626,0.717025
