0,0.650242,0.700991
1,0.614351,0.705202
2,0.57882,0.706582
3,0.546807,0.710591
4,0.516693,0.72072
5,0.488639,0.722258
6,0.463671,0.719878
7,0.441878,0.728405
8,0.421209,0.735015
9,0.402791,0.740293
10,0.382991,0.742236
11,0.366589,0.752562
12,0.350104,0.752453
13,0.334654,0.752011
14,0.319493,0.755257
15,0.308051,0.761028
16,0.295051,0.764311
17,0.282851,0.768309
18,0.273769,0.766161
19,0.262723,0.765789
20,0.252491,0.768151
21,0.243133,0.775713
22,0.234398,0.774738
23,0.22561,0.778284
24,0.217097,0.77363
25,0.209687,0.778281
26,0.201772,0.772589
27,0.194972,0.776763
28,0.187804,0.774161
29,0.182389,0.776411
30,0.176654,0.778843
31,0.171544,0.780471
32,0.165951,0.77645
33,0.161444,0.77862
34,0.157712,0.785432
35,0.153369,0.787058
36,0.149677,0.787109
37,0.145789,0.784032
38,0.141831,0.784058
39,0.138393,0.783982
40,0.134895,0.78087
41,0.131666,0.78315
42,0.128939,0.781455
43,0.125757,0.782126
44,0.123148,0.784284
45,0.120766,0.786614
46,0.118461,0.784566
47,0.116151,0.787423
48,0.113319,0.792516
49,0.111168,0.793791
50,0.109071,0.794642
