0,0.642548,0.678188
1,0.602804,0.680674
2,0.566377,0.676143
3,0.529713,0.672515
4,0.501458,0.677382
5,0.47182,0.681684
6,0.444719,0.673872
7,0.420617,0.68232
8,0.397907,0.682644
9,0.377779,0.695357
10,0.359243,0.695088
11,0.340994,0.700573
12,0.324182,0.702413
13,0.311689,0.712229
14,0.296243,0.722761
15,0.283149,0.727759
16,0.270186,0.735319
17,0.259287,0.739759
18,0.248678,0.739887
19,0.240615,0.745189
20,0.231418,0.745193
21,0.222254,0.75105
22,0.214834,0.757692
23,0.207763,0.760934
24,0.20076,0.771374
25,0.194132,0.778915
26,0.188493,0.779175
27,0.183105,0.779267
28,0.177345,0.782694
29,0.172373,0.789235
30,0.167965,0.791109
31,0.162899,0.798729
32,0.158307,0.807545
33,0.15386,0.806107
34,0.150019,0.805726
35,0.146395,0.805612
36,0.142738,0.807077
37,0.138893,0.816727
38,0.135596,0.818425
39,0.132262,0.81712
40,0.128954,0.821742
41,0.125999,0.827179
42,0.123389,0.827371
43,0.120473,0.83718
44,0.118199,0.840424
45,0.115185,0.839834
46,0.112684,0.845344
47,0.110043,0.850408
48,0.107424,0.848845
49,0.105133,0.85197
50,0.103076,0.856368
51,0.101133,0.862551
52,0.098922,0.86499
53,0.097325,0.869855
