0,0.7097459415258494,0.7590958750255781
1,0.5645659442659576,0.781031910984273
2,0.5486622767474847,0.7325874669914383
3,0.529594893115736,0.7067276848462228
4,0.5149461043220173,0.6908459313986056
5,0.5267714235277386,0.6762960269787944
6,0.5245742704733231,0.6448195007675346
7,0.5238564731666898,0.6573112189244884
8,0.521699953288174,0.6583818687766596
9,0.5216385305744189,0.6715574254007637
10,0.5164594371020704,0.6722742264015985
11,0.5060882587607746,0.6626726862610216
12,0.5067605235190005,0.6539821845354863
13,0.5099928956441038,0.6551438933613356
14,0.5119439272292832,0.6519040047323085
15,0.5112274544999895,0.6541786348322528
16,0.5106899158697337,0.6502436325027035
17,0.5111796351798241,0.6465887431272022
18,0.510918106344157,0.6473600599367766
19,0.5102332992862073,0.6488823892733268
20,0.5101816747373963,0.6496323389100701
21,0.5118828857726923,0.6480642908269546
22,0.5125106508377272,0.6454486579462262
23,0.5114342979471924,0.6478292190591841
24,0.5080796898676223,0.6498452262132004
25,0.5083779068040433,0.6495405065980489
26,0.5083000210387746,0.646814405486665
27,0.5071626853106914,0.6456339249378684
28,0.504992540861025,0.6424564383691846
29,0.5031807752338721,0.644588220902393
30,0.5030110845144836,0.6440103888426902
31,0.5029822491478221,0.6457442721267876
32,0.5019644389574086,0.6448654241446439
33,0.5014743583907362,0.6505666401227005
34,0.5019870520065669,0.650595477538266
35,0.5013852068883927,0.6493608164497532
36,0.5007974205829966,0.649207753580957
37,0.5022416379313991,0.6504544429651393
38,0.5030936407233922,0.6504063496634217
39,0.5035464670546829,0.6493866012383762
40,0.5020469754387565,0.6479185181962356
41,0.5015799769138092,0.6459277135593187
42,0.5015578076708056,0.6474313092754329
43,0.5016203416816973,0.6481664510973846
44,0.5002623659455327,0.6475751697072485
45,0.500462853179092,0.6474165717269366
46,0.5009214136909785,0.6483462477996966
47,0.5001335751676492,0.6483345475946551
48,0.5001636356259317,0.6486159986517821
49,0.5004929445281747,0.6499170488075363
50,0.5015519760071516,0.6494934635371148
51,0.5020468552351776,0.6502761580328136
52,0.50055443522073,0.6504356561632075
53,0.5002409990978672,0.6519987930316435
54,0.50039694586479,0.6506601212873483
55,0.5002948041385558,0.6505813029283737
56,0.499892480036274,0.6499744969914437
57,0.5006843897655782,0.648612320375865
58,0.5014642748194108,0.6484290757387778
59,0.5002183990451207,0.6475495119258691
60,0.5001751570817761,0.6477207129637721
61,0.4998548617259411,0.6480181426052295
62,0.49924151310076664,0.6495224306866512
63,0.4993791627285988,0.6506593385693075
64,0.49847797557830636,0.6511578660986725
65,0.4979128934863912,0.6511436389743703
66,0.4982647179292739,0.6491104637470151
67,0.49891101996417336,0.6468611599676714
68,0.4984520980742452,0.6465130385567467
69,0.49825933864685845,0.6473677077393329
70,0.4982334941430286,0.6482204357334822
71,0.49802448159510093,0.6471377649980375
72,0.498398395889612,0.647312687036107
73,0.4985926614520125,0.6459457995490371
74,0.4973315489223122,0.6429727209735484
75,0.49695829860717117,0.6413608752402293
76,0.4966018628819321,0.6422042526585989
77,0.497403579181793,0.6419310045680924
78,0.49800002290505085,0.6422939239635976
79,0.49831997700127056,0.6422642753567073
80,0.4978804172541643,0.6413695542762362
81,0.49787831361157736,0.6428000973948456
82,0.49788117804482007,0.6429246559653902
83,0.49805891823570453,0.6442632120898414
84,0.4978556901238724,0.6442781215684943
85,0.49757503595382363,0.645284330304449
86,0.49765702837184916,0.6476995492507645
87,0.4977919866549682,0.6475028126066059
88,0.49805202340529636,0.647662135288305
89,0.49833303744891916,0.6470679476774593
90,0.49912091221525073,0.6471288617814096
91,0.4989659392224898,0.6468323188841125
92,0.4982974143570174,0.6476844614648796
93,0.49858564938264804,0.6475629586390749
94,0.4982215886942772,0.6477917970277034
95,0.4984824682106602,0.6469846409545218
96,0.4986277987091043,0.6464691972992995
97,0.49841318152797837,0.6449691585467148
98,0.498236148543643,0.6451952528271648
99,0.49788045794894575,0.6463691167031937
100,0.4982681311129188,0.646522383149675
101,0.4983466952413573,0.6457678567468144
102,0.49878371838209973,0.6457512695270695
103,0.4985678700523883,0.6468057111148052
104,0.4983273811963446,0.6454393638923777
105,0.49857696196885076,0.6455123936263053
106,0.4986496568108493,0.646387928624214
107,0.4987835730206514,0.6474546696469424
108,0.4986520593678431,0.6479243771891308
109,0.49892829110555575,0.6477369052602117
110,0.49917193681057853,0.6476552790518163
111,0.49913818492677925,0.6477128977259128
112,0.4991992688513158,0.648678788746569
113,0.4995712438466645,0.6486912350177586
114,0.49958441982711305,0.6480144456904543
115,0.4996903784976189,0.6481971059185919
116,0.4994615784633495,0.647620619119233
117,0.49939928297817976,0.6471572939299892
118,0.4985107846675661,0.6468159602227438
119,0.49824235604905776,0.647237306120259
120,0.4985041161799157,0.648001669532865
121,0.49903574837185777,0.647498667408709
122,0.4994212187588538,0.6477660048850058
123,0.49941350548188046,0.6476455489714162
124,0.4992056938836056,0.6473156825083983
125,0.499223284806208,0.6480495802584293
