0,0.7194639430206775,1.2408827343277204
1,0.5474368778646543,0.7979189273324371
2,0.5305817342653788,0.7944096258285729
3,0.5308449785630492,0.754635143018967
4,0.5367206254538871,0.7187078978247252
5,0.5277117949092198,0.7204267700533236
6,0.5308995098534236,0.722216245888175
7,0.5307454757707081,0.7412903657242608
8,0.5220035675091436,0.754011790854859
9,0.5200458354456206,0.7449097255450174
10,0.516900319610014,0.7387851113784428
11,0.5130789427624292,0.7377934743824307
12,0.5105848859877627,0.7338071183556049
13,0.5090838411517243,0.7325274247381862
14,0.509248474821126,0.7374583760866558
15,0.507058235064845,0.7312125285449396
16,0.5057629369792417,0.7288064660726437
17,0.5103406793582483,0.7261826915012355
18,0.5094457301819476,0.7226893955014366
19,0.5103176431923071,0.7141384762649271
20,0.510686009099962,0.7069060063271966
21,0.5103013562599634,0.7088323437683901
22,0.5101729692974785,0.7088737515938586
23,0.5092151630370538,0.7095078067202039
24,0.5088465434218112,0.7099846130988181
25,0.5095930517371792,0.7123383494569495
26,0.5112464566554886,0.7158974145682441
27,0.5077420322965677,0.710528364355474
28,0.5065014052717466,0.7095030432574092
29,0.5046081740298509,0.7078536192784594
30,0.5027593749465474,0.7172151367139153
31,0.5025924163637737,0.7119595172301961
32,0.5017934136012451,0.7152055985841781
33,0.5020490982791201,0.7181197386301371
34,0.503271779485877,0.7185124185372019
35,0.5011804091985587,0.7169523158869825
36,0.5016028096150343,0.7155508494190599
37,0.5028307355553867,0.7157004626393837
38,0.5025732470358338,0.7141405996145418
39,0.5023630897078352,0.7171369524696317
40,0.5029126751320342,0.7155838672938185
41,0.5028819852523538,0.714993486557429
42,0.5033643183864187,0.714042524024207
43,0.5019443032705737,0.7134148204696025
44,0.5011822329108337,0.7141080397015687
45,0.5005175018961616,0.7139903236441435
46,0.49877583614881976,0.7107282742046614
47,0.4992331359693863,0.709194376389673
48,0.4995420703233114,0.7121864230338965
49,0.4997433701615703,0.7147342658730789
50,0.5002831426312128,0.7149374963852001
51,0.49944229959436176,0.7142115175518494
52,0.4997280338440026,0.7126510420008201
53,0.49984395430090983,0.7104341245399062
54,0.498842376232997,0.7105726515970829
55,0.49768144728908337,0.7092206826350285
56,0.4985461300117388,0.7079924275530168
57,0.49850751838092733,0.709101012802991
58,0.49798395403193596,0.7102273549897806
59,0.49740473459757445,0.7101582815258457
60,0.4976414898759581,0.7102502778378691
61,0.49731523232352054,0.7104290135843051
62,0.49706556895274423,0.707642872137129
63,0.4964025080565626,0.7075654511289886
64,0.49539070268309254,0.7073030584514586
65,0.49658686142759256,0.7073119306411602
66,0.4972755583001076,0.7081561061394924
67,0.49780364578934266,0.7086116863707812
68,0.4972553851890893,0.7076748973481796
69,0.4971769365170063,0.7076040259832757
70,0.49727555213695623,0.7075966640227671
