0,0.677515,0.683768
1,0.666927,0.677769
2,0.662438,0.674299
3,0.654475,0.666951
4,0.646816,0.659414
5,0.637428,0.655525
6,0.628491,0.651297
7,0.622891,0.651623
8,0.619418,0.648178
9,0.614898,0.645164
10,0.610873,0.648813
11,0.604678,0.642577
12,0.601205,0.63966
13,0.597332,0.637554
14,0.594297,0.635791
15,0.590216,0.634876
16,0.588934,0.631492
17,0.58277,0.626883
18,0.580036,0.625627
19,0.576101,0.624992
20,0.572555,0.626527
21,0.568975,0.623005
22,0.565086,0.622169
23,0.56241,0.621217
24,0.559032,0.619889
25,0.555223,0.617059
26,0.553514,0.615952
27,0.550474,0.616586
28,0.547578,0.617171
29,0.544921,0.61473
30,0.54282,0.613135
31,0.539463,0.611485
32,0.536503,0.610902
33,0.533965,0.607572
34,0.53231,0.606151
35,0.530038,0.606538
36,0.528333,0.60583
37,0.526636,0.606164
38,0.524952,0.605932
39,0.523378,0.60277
40,0.521671,0.605658
41,0.519946,0.605218
42,0.518111,0.605879
43,0.516196,0.605112
44,0.513305,0.605052
45,0.512273,0.607275
46,0.510383,0.605034
47,0.50909,0.608136
48,0.507381,0.610556
49,0.50573,0.6078
50,0.504983,0.607854
51,0.504043,0.608747
52,0.502269,0.609271
53,0.501192,0.610026
54,0.498785,0.610141
55,0.497735,0.611801
56,0.497119,0.611644
57,0.495744,0.611269
58,0.493716,0.609451
59,0.492593,0.607841
60,0.491499,0.606323
61,0.490022,0.604025
62,0.487845,0.604513
63,0.485804,0.603592
64,0.484324,0.602293
65,0.481971,0.603638
66,0.480319,0.601447
67,0.479745,0.601604
68,0.478458,0.601005
69,0.477276,0.601785
70,0.476218,0.602584
71,0.475158,0.603924
72,0.473215,0.603719
73,0.472329,0.605904
74,0.471604,0.604662
75,0.470464,0.607824
76,0.469715,0.608603
77,0.468313,0.611572
78,0.466801,0.609878
79,0.465577,0.613258
80,0.464468,0.614253
81,0.463256,0.612942
82,0.462725,0.614418
83,0.46156,0.614903
84,0.460544,0.61346
85,0.459709,0.61266
86,0.45797,0.61101
87,0.4571,0.610557
88,0.455862,0.611135
89,0.455474,0.611568
90,0.454668,0.610273
91,0.453098,0.610362
92,0.451962,0.609451
93,0.451372,0.60972
94,0.450138,0.609704
95,0.449313,0.612153
96,0.448392,0.612093
97,0.447177,0.611538
98,0.445563,0.614477
99,0.444753,0.612596
100,0.443768,0.614227
101,0.443039,0.61685
102,0.442327,0.618261
103,0.441439,0.617411
104,0.440697,0.62058
105,0.43996,0.619011
106,0.43937,0.618756
107,0.438705,0.618485
108,0.437677,0.618971
109,0.436991,0.620274
110,0.435966,0.621116
111,0.43542,0.622599
112,0.434237,0.621541
113,0.433266,0.621123
114,0.432558,0.621262
115,0.431914,0.62127
116,0.430823,0.623718
117,0.429425,0.623562
118,0.429074,0.624026
