0,0.68157,0.689828
1,0.67186,0.686238
2,0.667307,0.685373
3,0.654004,0.683326
4,0.644578,0.677024
5,0.637286,0.672304
6,0.627398,0.672081
7,0.61887,0.669188
8,0.613415,0.668973
9,0.608707,0.669765
10,0.604979,0.66839
11,0.598462,0.672052
12,0.595239,0.671515
13,0.590587,0.670409
14,0.585528,0.672879
15,0.582493,0.674191
16,0.579027,0.672061
17,0.574025,0.673185
18,0.570685,0.668224
19,0.566703,0.669563
20,0.563941,0.670097
21,0.560324,0.669699
22,0.557565,0.669365
23,0.554404,0.666097
24,0.551286,0.664823
25,0.549951,0.666541
26,0.547006,0.66854
27,0.544024,0.665958
28,0.542559,0.666805
29,0.539759,0.66697
30,0.537911,0.667611
31,0.536341,0.667223
32,0.532488,0.66234
33,0.531603,0.661801
34,0.528667,0.666121
35,0.526065,0.664444
36,0.52476,0.665078
37,0.524233,0.66327
38,0.522668,0.665407
39,0.520963,0.664549
40,0.51748,0.663924
41,0.51673,0.665455
42,0.513164,0.665921
43,0.511624,0.667322
44,0.50959,0.664287
45,0.508023,0.66615
46,0.505932,0.664884
47,0.503504,0.664956
48,0.502084,0.667292
49,0.501327,0.668092
50,0.499408,0.668725
51,0.497783,0.668095
52,0.49557,0.670331
53,0.494533,0.669666
54,0.492239,0.668376
55,0.491684,0.669668
56,0.490724,0.668414
57,0.489529,0.666605
58,0.488003,0.664315
59,0.485443,0.665481
60,0.484879,0.663638
61,0.483986,0.663965
62,0.482457,0.664991
63,0.481243,0.663901
64,0.478469,0.662495
65,0.477088,0.663849
66,0.475212,0.665566
67,0.47384,0.665224
68,0.472755,0.661453
69,0.471154,0.663298
70,0.469137,0.66085
71,0.468707,0.660509
72,0.467358,0.659192
73,0.46632,0.660401
74,0.465402,0.660311
75,0.46449,0.658492
76,0.462942,0.657629
77,0.461251,0.656762
78,0.460463,0.658916
79,0.459206,0.657131
80,0.457834,0.658059
81,0.456241,0.65773
82,0.454876,0.660574
83,0.45436,0.661448
84,0.453181,0.661696
85,0.452566,0.660329
86,0.451734,0.659657
87,0.450791,0.658935
88,0.449121,0.66104
89,0.448097,0.657727
90,0.447014,0.65791
91,0.445228,0.657205
92,0.444243,0.655756
93,0.443772,0.655516
94,0.442819,0.655861
95,0.442368,0.654241
96,0.441487,0.656247
97,0.44072,0.655428
98,0.440109,0.656842
99,0.439725,0.655359
100,0.438943,0.654573
101,0.438219,0.655227
102,0.437287,0.656458
103,0.436518,0.655626
104,0.435569,0.660007
105,0.434754,0.658402
106,0.433691,0.659496
107,0.432171,0.663719
108,0.431654,0.66367
109,0.430629,0.665104
110,0.429719,0.665058
111,0.42917,0.665738
112,0.428323,0.669235
113,0.427616,0.668472
114,0.427046,0.669373
115,0.4265,0.669479
116,0.425574,0.669544
117,0.425117,0.668169
118,0.424065,0.667976
119,0.423412,0.670671
120,0.422659,0.669286
121,0.4221,0.670154
122,0.421543,0.669606
123,0.420926,0.670267
124,0.419528,0.671317
125,0.418484,0.671698
126,0.417829,0.673509
127,0.417086,0.676108
128,0.416288,0.676407
129,0.41554,0.675597
130,0.414991,0.675085
131,0.414034,0.676827
132,0.413329,0.67533
133,0.412747,0.676334
134,0.41183,0.678449
135,0.411464,0.679443
136,0.410952,0.679292
137,0.410533,0.679025
138,0.410006,0.681462
139,0.409783,0.683677
140,0.409088,0.682531
141,0.4085,0.682928
142,0.407958,0.68307
143,0.406804,0.683051
144,0.406475,0.682584
145,0.405824,0.682524
