0,0.679745,0.687081
1,0.668821,0.683149
2,0.662381,0.685603
3,0.64704,0.674578
4,0.638618,0.673369
5,0.630059,0.674193
6,0.623753,0.667262
7,0.617685,0.664288
8,0.611773,0.660649
9,0.607153,0.66168
10,0.602924,0.660322
11,0.598073,0.658102
12,0.594498,0.657773
13,0.588174,0.650764
14,0.583966,0.6515
15,0.578144,0.646343
16,0.574217,0.640195
17,0.568878,0.640572
18,0.565904,0.643647
19,0.562176,0.643249
20,0.558583,0.639702
21,0.554758,0.640941
22,0.551954,0.641359
23,0.549814,0.64462
24,0.547666,0.645612
25,0.543816,0.647066
26,0.540429,0.647688
27,0.538178,0.646787
28,0.53628,0.643155
29,0.534427,0.643469
30,0.531404,0.644147
31,0.529192,0.643326
32,0.526418,0.644965
33,0.524004,0.645281
34,0.52128,0.643774
35,0.518663,0.640895
36,0.517694,0.642652
37,0.516342,0.643987
38,0.51323,0.645109
39,0.511529,0.646791
40,0.509274,0.645999
41,0.507412,0.644291
42,0.506256,0.645548
43,0.502887,0.64524
44,0.501537,0.652276
45,0.500327,0.652859
46,0.49727,0.653416
47,0.496084,0.65392
48,0.49457,0.657436
49,0.492971,0.657953
50,0.491035,0.659541
51,0.489802,0.658872
52,0.488052,0.660208
53,0.486768,0.661221
54,0.485702,0.659081
55,0.484224,0.657336
56,0.482115,0.660072
57,0.480931,0.660063
58,0.479832,0.662733
59,0.478483,0.659658
60,0.477565,0.664923
61,0.47548,0.661578
62,0.474396,0.662058
63,0.473202,0.663574
64,0.472936,0.664516
65,0.472645,0.665512
66,0.471883,0.668196
67,0.470449,0.6727
68,0.468943,0.674503
69,0.468075,0.67818
70,0.466305,0.67912
