0,0.680071,0.677668
1,0.672162,0.671927
2,0.664157,0.67323
3,0.652829,0.663185
4,0.645589,0.659358
5,0.637692,0.659786
6,0.630831,0.654935
7,0.626593,0.646994
8,0.620275,0.647646
9,0.616829,0.648762
10,0.611822,0.649768
11,0.60706,0.647574
12,0.603311,0.648296
13,0.598411,0.646845
14,0.593417,0.638972
15,0.589176,0.636706
16,0.586178,0.641347
17,0.58118,0.640284
18,0.578839,0.639606
19,0.575418,0.634372
20,0.571178,0.636137
21,0.568305,0.638547
22,0.564732,0.632392
23,0.560937,0.636444
24,0.557144,0.641722
25,0.553621,0.63705
26,0.549748,0.635072
27,0.546346,0.631947
28,0.542573,0.636516
29,0.54017,0.637203
30,0.536976,0.63569
31,0.534573,0.634918
32,0.530389,0.639358
33,0.527175,0.640691
34,0.524913,0.639276
35,0.522408,0.640433
36,0.521259,0.640844
37,0.5203,0.643631
38,0.518368,0.644651
39,0.516214,0.640498
40,0.513033,0.636869
41,0.510224,0.639232
42,0.508599,0.635655
43,0.505896,0.644482
44,0.502652,0.644108
45,0.501158,0.645507
46,0.499558,0.650321
47,0.498772,0.648771
48,0.496965,0.651434
49,0.495922,0.653035
50,0.493782,0.654508
51,0.493154,0.656
52,0.491533,0.657115
53,0.489956,0.65802
54,0.488721,0.662573
55,0.487481,0.666022
56,0.485195,0.674945
57,0.483894,0.675896
58,0.482038,0.675239
59,0.480489,0.678116
60,0.47953,0.67344
61,0.477903,0.674625
62,0.476205,0.676835
63,0.475131,0.68257
64,0.474372,0.681456
65,0.473194,0.683885
66,0.471596,0.677394
67,0.470365,0.679411
68,0.468958,0.680465
69,0.467846,0.683876
70,0.4668,0.683511
71,0.465405,0.688134
72,0.463351,0.691494
73,0.462647,0.692147
74,0.461615,0.688393
75,0.460267,0.682984
76,0.459196,0.68527
77,0.458147,0.685745
