target,prediction
1,0.33109738797824484
0,0.5981022998220206
1,0.07535974698482197
0,0.057009562531440204
0,0.09291572433525862
0,0.03827706839807155
0,0.022708613887849935
0,0.006088589460812061
0,0.002791777895310456
0,0.08651726547842677
0,0.10103178512224388
0,0.0052436893132843726
0,0.02281729379275312
0,0.007728478460218274
0,0.28301379602709353
0,0.25972971389108673
0,0.24938709503532605
0,0.5450126944132526
1,0.606484216673633
1,0.2831865031402272
0,0.4839526707955111
0,0.07639197148843362
0,0.1987441048145418
0,0.18610385020590206
0,0.07949078666241237
0,0.034859882222868566
0,0.4270460911986337
0,0.10742628316905775
0,0.06759617355094794
0,0.18633428287899292
0,0.10143450730168192
0,0.034783639923004296
0,0.02666790781675808
0,0.03168669254632031
0,0.11941722809748166
0,0.07281044103958227
0,0.47093811009255393
0,0.027291379520997947
0,0.34877913009506106
0,0.10161728536598215
1,0.9270361998422373
1,0.9606100945538655
1,0.9874245041272152
1,0.9385194591568022
1,0.8080510771017162
1,0.9233176226027122
1,0.9985932465195942
1,0.9759615890230492
1,0.9979806811713834
1,0.986631163466628
1,0.8452249471200032
1,0.8060861935594474
1,0.7342891031516604
0,0.34413428753125985
0,0.04593601068943535
0,0.03026548540606362
0,0.06686253937759307
0,0.028396729652623093
0,0.007941489048452094
0,0.002951053109991972
0,0.029700675782743994
0,0.016196274393553547
0,0.03234859601872825
0,0.03895225891007721
0,0.08002632136692774
0,0.02053969458812869
0,0.041885930964571126
0,0.23034872224178526
0,0.12005686563663188
0,0.07002392358236562
0,0.289345403727128
0,0.6125819079432818
1,0.3161943365916345
1,0.681728002834627
1,0.9557770811659917
1,0.955453919137839
1,0.9897566318240236
1,0.99891713484166
1,0.9913825180905534
1,0.9275012098285511
1,0.9701211682096429
1,0.9804047309816551
1,0.619971016515728
1,0.5714768072955663
1,0.9186838450063612
1,0.8387929079916823
1,0.8745597652092582
1,0.9942112792868504
1,0.9289875181714872
1,0.9758028355187693
1,0.9630486705761677
1,0.9706795988823724
1,0.9985753923708519
1,0.9464286176479568
1,0.9799251398010848
1,0.9380460629689312
1,0.9768088504335588
1,0.9985760605736228
1,0.9948678336199503
1,0.9877263990962712
1,0.9397847031151765
1,0.9741211969763346
1,0.9848024285204883
1,0.9568769823005144
1,0.9843396350081737
1,0.9915555775207123
1,0.970409115803095
1,0.9894126265005339
1,0.8598599750063425
1,0.7448831318238389
1,0.8350159993177748
1,0.9940110014810103
1,0.8263003288541205
0,0.9291090176259235
1,0.2511492170149756
0,0.824060159277501
0,0.04669911051731754
0,0.15997144707458824
0,0.07747046449223532
0,0.013479268293948885
0,0.1046815425571163
1,0.624517953694989
1,0.8377077455357056
1,0.8987080219642853
1,0.958858517069717
0,0.9604499086388344
1,0.9012991996834722
1,0.9036817297747364
1,0.9594330394404406
1,0.9894709282385116
1,0.9607870577221806
1,0.9652621517202914
1,0.9494220648504097
1,0.9667117169902134
1,0.8750647793380695
1,0.5042978802884005
1,0.31940756190071473
1,0.3100031378496704
1,0.7952631227617725
1,0.38646561863301215
0,0.8498692943564551
1,0.7816850241006259
1,0.8030340477340471
1,0.8999495773225189
1,0.929219265476999
1,0.9749239761048552
1,0.8684763604425907
1,0.988575065781258
1,0.9792281624033987
0,0.7385066125438057
0,0.5750559556075008
0,0.7191193733205477
0,0.6618248886417761
0,0.40828438633925207
0,0.4879043943772778
0,0.2999138615548766
0,0.11223436792051096
0,0.4623841006904645
0,0.44481295591080655
1,0.11878204145568858
0,0.8313239871428115
1,0.7592015989048557
1,0.9886026245247662
1,0.9879633652266558
1,0.9673657272205491
1,0.9229040528054041
1,0.9798032737719615
1,0.9384486179631241
1,0.9865213903578176
1,0.9957793699417777
1,0.9822555160926534
1,0.9921197417059057
1,0.9822832644718682
1,0.9800662846428531
1,0.9683236611142946
1,0.9553509524003279
1,0.9794941828454427
1,0.9942423861920779
1,0.8758191806921178
0,0.6750700047395676
0,0.21222599202120576
0,0.3871408683208471
1,0.15835823834039287
1,0.5429976525768019
1,0.638925657281062
1,0.8586754577768259
1,0.9644513341387079
1,0.9713253905960574
1,0.7398218217757322
1,0.7296712216842451
1,0.5500866133570625
1,0.9020133024526267
1,0.9963913648290891
1,0.9317424352506769
1,0.9890041160007489
1,0.9206877071394086
0,0.2519404789602131
0,0.017263099234541866
0,0.0031771170387833825
0,0.01679046817646266
0,0.0311072408701737
0,0.08377820507466975
0,0.038573252790750856
0,0.0055037499798415235
0,0.0077071914028268886
0,0.008037786252435043
0,0.06491554922674753
0,0.011229778320431046
0,0.003236641251482241
0,0.10925459440871944
0,0.2082913291795717
1,0.11795543473573233
0,0.589100644206667
1,0.9870964065372911
1,0.982999812986755
1,0.753692266332021
1,0.5501882781435868
1,0.9923562303101069
1,0.9830649919992702
1,0.9846873861798864
1,0.9890615354887795
1,0.9850438536450031
1,0.9800273545706946
1,0.9983216766539611
1,0.9848113879055306
1,0.9881713143702914
1,0.9248078953843775
0,0.411706601549084
0,0.05530458075384661
0,0.08003112070844787
0,0.01926656534620361
0,0.489788363896948
1,0.05880361668966429
0,0.16069636576145427
0,0.2993735419545052
0,0.050378451946786244
0,0.08870566072472681
0,0.040367174871273885
0,0.21919218167559085
0,0.34653908693206614
1,0.5691474804404243
1,0.8791239971560505
1,0.8625486619482653
1,0.8698311065065607
1,0.9078371211095323
1,0.9015054891928472
1,0.9087595351212535
1,0.6694185147487604
1,0.8622412654182532
1,0.7142386704569595
0,0.045678000587601714
0,0.07740353822233868
0,0.09773197553767096
0,0.19800351862338295
0,0.11371387377073425
0,0.5437054348268671
1,0.377608911896889
1,0.9383888704334279
1,0.9900677449433224
1,0.9682774585555791
1,0.7364764942528625
0,0.7448484042721941
0,0.14229006696009164
0,0.15802148757752807
0,0.06400818448093205
0,0.01414853596733493
0,0.14345659068079125
0,0.034879373295103176
0,0.026591565736666014
0,0.016123901591166858
0,0.09323753784705807
0,0.2914575878449245
0,0.18480822034042738
0,0.033767061171571994
0,0.1893917748646151
