0,0.689483,0.693646
1,0.680586,0.697057
2,0.672466,0.693357
3,0.667259,0.692901
4,0.660505,0.692724
5,0.655122,0.695992
6,0.650049,0.700439
7,0.64607,0.699924
8,0.641059,0.699955
9,0.637681,0.701222
10,0.633481,0.696199
11,0.629816,0.699343
12,0.626842,0.70094
13,0.623132,0.697291
14,0.620272,0.698974
15,0.616847,0.702848
16,0.612432,0.702264
17,0.609459,0.702168
18,0.606243,0.704901
19,0.604082,0.704023
20,0.601388,0.703363
21,0.598815,0.698066
22,0.596693,0.699553
23,0.594824,0.701285
24,0.593207,0.702835
25,0.59001,0.706657
26,0.588306,0.707831
27,0.585969,0.704447
28,0.580668,0.70182
29,0.579503,0.703935
30,0.577592,0.705788
31,0.57605,0.70827
32,0.574599,0.710548
33,0.572499,0.713139
34,0.570337,0.71295
35,0.568312,0.713231
36,0.566968,0.71522
37,0.565283,0.712883
38,0.564105,0.71468
39,0.561841,0.717021
40,0.560124,0.719674
41,0.558429,0.723723
42,0.556936,0.722937
43,0.554979,0.722191
44,0.552866,0.721666
45,0.551565,0.725078
46,0.550104,0.726542
47,0.548673,0.72745
48,0.547207,0.729133
49,0.544832,0.729559
50,0.543016,0.73015
51,0.541351,0.729962
52,0.540381,0.729647
53,0.53824,0.732632
54,0.536921,0.731733
