0,0.684919,0.687729
1,0.679442,0.685922
2,0.670475,0.682992
3,0.664507,0.675809
4,0.659118,0.671357
5,0.653416,0.667371
6,0.646748,0.666672
7,0.643006,0.662389
8,0.639095,0.659431
9,0.63445,0.660152
10,0.631499,0.655509
11,0.629742,0.653536
12,0.625582,0.654465
13,0.623845,0.65184
14,0.621656,0.651597
15,0.618036,0.652743
16,0.614193,0.651515
17,0.611416,0.648057
18,0.609656,0.645686
19,0.606719,0.644957
20,0.603737,0.644063
21,0.599648,0.645388
22,0.598011,0.6437
23,0.595404,0.644001
24,0.593562,0.641005
25,0.591722,0.640577
26,0.590003,0.639631
27,0.58875,0.638038
28,0.587242,0.635596
29,0.585267,0.636457
30,0.583868,0.635757
31,0.582392,0.633738
32,0.580627,0.63265
33,0.578247,0.633921
34,0.575751,0.637496
35,0.574361,0.635933
36,0.573253,0.634395
37,0.571907,0.633987
38,0.569866,0.635035
39,0.566904,0.635765
40,0.565887,0.636166
41,0.564777,0.635257
42,0.563621,0.636011
43,0.562107,0.636403
44,0.560942,0.633997
45,0.559718,0.631082
46,0.558055,0.630922
47,0.557217,0.629925
48,0.555126,0.628682
49,0.553311,0.627891
50,0.552027,0.628913
51,0.550471,0.631259
52,0.5497,0.63111
53,0.547738,0.633854
54,0.546556,0.634583
55,0.545325,0.634594
56,0.542651,0.636089
57,0.541342,0.634965
58,0.540517,0.636205
59,0.538916,0.63964
60,0.537177,0.642128
61,0.536463,0.642227
62,0.535131,0.643015
63,0.5338,0.642997
64,0.532953,0.642331
65,0.53222,0.642502
66,0.53126,0.646082
67,0.530495,0.645151
68,0.529044,0.644433
69,0.527834,0.643594
70,0.527095,0.642722
71,0.525538,0.643381
72,0.52494,0.642554
73,0.524152,0.642803
74,0.523232,0.64254
75,0.522515,0.644249
76,0.520936,0.643563
77,0.519768,0.641849
78,0.518619,0.63964
79,0.517678,0.640143
80,0.517054,0.639311
81,0.516228,0.639073
82,0.514969,0.64085
83,0.514466,0.64111
84,0.5139,0.640093
85,0.51324,0.638618
86,0.512553,0.638406
87,0.511733,0.636126
88,0.511018,0.636089
89,0.510404,0.638138
90,0.509592,0.636775
91,0.508659,0.636192
92,0.507954,0.634779
93,0.507569,0.634543
94,0.506949,0.63468
95,0.50644,0.636985
96,0.505756,0.636698
97,0.504997,0.636917
98,0.504014,0.638071
99,0.503328,0.638465
