0,0.685527,0.688531
1,0.681335,0.687163
2,0.674306,0.685536
3,0.665323,0.68157
4,0.657864,0.679242
5,0.653089,0.680376
6,0.649312,0.680882
7,0.643952,0.67879
8,0.637869,0.672905
9,0.634072,0.675701
10,0.630825,0.675365
11,0.626982,0.673072
12,0.622108,0.67403
13,0.618371,0.672819
14,0.615893,0.672473
15,0.612324,0.669444
16,0.61038,0.668996
17,0.608248,0.669836
18,0.60635,0.671217
19,0.602548,0.669184
20,0.599373,0.668976
21,0.597195,0.669829
22,0.59522,0.671857
23,0.591979,0.672353
24,0.588841,0.674261
25,0.587196,0.675649
26,0.586108,0.677112
27,0.583898,0.678492
28,0.580891,0.680028
29,0.579786,0.679881
30,0.578952,0.68049
31,0.577336,0.681741
32,0.575321,0.68367
33,0.574089,0.682579
34,0.571912,0.682974
35,0.569857,0.683209
36,0.56855,0.683832
37,0.566966,0.686179
38,0.565401,0.685968
39,0.564018,0.686131
40,0.562968,0.685407
41,0.561776,0.685569
42,0.560342,0.686369
43,0.558529,0.686719
44,0.557352,0.685856
45,0.555628,0.684995
46,0.554165,0.684795
47,0.552425,0.687178
48,0.550975,0.686278
49,0.549538,0.685766
50,0.548442,0.686317
51,0.54754,0.687212
52,0.545754,0.690623
53,0.544929,0.690884
54,0.543562,0.691047
55,0.542769,0.690754
56,0.54174,0.690212
57,0.541113,0.690624
58,0.540182,0.689924
59,0.538536,0.689782
60,0.537427,0.69028
61,0.535951,0.690527
62,0.534813,0.691095
63,0.533423,0.69038
64,0.531895,0.691376
65,0.530942,0.691422
66,0.529481,0.691518
67,0.528324,0.690917
68,0.527165,0.691512
69,0.525731,0.692819
70,0.524946,0.692592
