0,0.686909,0.691517
1,0.681581,0.690699
2,0.673837,0.688004
3,0.667919,0.684088
4,0.662284,0.679981
5,0.656494,0.678596
6,0.651466,0.678856
7,0.647329,0.67947
8,0.644154,0.678133
9,0.640885,0.676954
10,0.638445,0.674524
11,0.636088,0.669382
12,0.633534,0.668703
13,0.630067,0.669634
14,0.627075,0.667398
15,0.62389,0.666417
16,0.620698,0.664811
17,0.618281,0.660022
18,0.615214,0.660986
19,0.612183,0.663175
20,0.609481,0.66273
21,0.607503,0.664672
22,0.60555,0.664265
23,0.603803,0.661157
24,0.602153,0.660717
25,0.6002,0.661846
26,0.598893,0.65839
27,0.597919,0.657963
28,0.596374,0.657558
29,0.594255,0.657087
30,0.592823,0.657101
31,0.590956,0.653125
32,0.589064,0.6555
33,0.586953,0.654136
34,0.585202,0.652812
35,0.583469,0.649136
36,0.582351,0.649094
37,0.581109,0.644417
38,0.579826,0.641667
39,0.578468,0.638433
40,0.577547,0.639884
41,0.576713,0.641579
42,0.575683,0.640316
43,0.574288,0.64194
44,0.572516,0.63988
45,0.57148,0.639005
46,0.570191,0.636571
47,0.569151,0.634766
48,0.56823,0.633046
49,0.567459,0.633886
50,0.56649,0.632508
51,0.565788,0.635526
52,0.564163,0.634397
53,0.562985,0.636274
54,0.561838,0.637815
55,0.560576,0.635479
56,0.559866,0.636307
57,0.559123,0.632859
58,0.558619,0.636454
59,0.557773,0.635947
60,0.556594,0.637537
61,0.555703,0.636026
62,0.554841,0.636569
63,0.55416,0.635264
64,0.553444,0.634723
65,0.552788,0.634617
66,0.552287,0.635915
67,0.551091,0.633383
68,0.549764,0.634564
69,0.548964,0.635743
70,0.547972,0.636783
71,0.547389,0.635787
72,0.546584,0.636043
73,0.545822,0.632907
74,0.54491,0.631419
75,0.54367,0.633431
76,0.543043,0.63343
77,0.541985,0.630077
78,0.541206,0.630945
79,0.540723,0.632348
80,0.540062,0.631908
81,0.539355,0.631809
82,0.538332,0.63234
83,0.537658,0.632244
84,0.53673,0.632495
85,0.536223,0.633151
86,0.535531,0.632502
87,0.53492,0.631113
88,0.534052,0.632988
89,0.53268,0.6333
90,0.531573,0.63119
91,0.530543,0.633022
92,0.529249,0.634591
93,0.527832,0.636169
94,0.527388,0.635062
95,0.526877,0.633708
96,0.526204,0.637231
97,0.525503,0.635106
98,0.52484,0.632973
99,0.524296,0.634351
100,0.523101,0.632153
101,0.522506,0.631971
102,0.521806,0.632841
103,0.521055,0.629189
104,0.520491,0.628883
105,0.520065,0.628919
106,0.519314,0.630631
107,0.518905,0.6275
108,0.518443,0.630196
109,0.517151,0.629297
110,0.516407,0.628014
111,0.515959,0.62851
112,0.515281,0.625652
113,0.514494,0.623662
114,0.513752,0.624178
115,0.512738,0.621871
116,0.512171,0.620633
117,0.511269,0.621782
118,0.510458,0.619383
119,0.509747,0.617525
120,0.509232,0.614769
121,0.508595,0.616933
122,0.507991,0.616471
123,0.507416,0.61522
124,0.506768,0.615467
125,0.505528,0.616502
126,0.505015,0.616376
127,0.503349,0.616454
128,0.502599,0.616343
129,0.501771,0.616762
130,0.501279,0.617824
131,0.500496,0.617578
132,0.499987,0.617822
133,0.499446,0.61739
134,0.498862,0.619664
135,0.498277,0.622213
136,0.497775,0.622274
137,0.49741,0.623506
138,0.497061,0.623344
139,0.49641,0.621245
140,0.495791,0.621921
141,0.495378,0.623315
142,0.49459,0.627024
143,0.494086,0.624642
144,0.493445,0.623571
145,0.492935,0.624267
146,0.492298,0.621946
147,0.491852,0.620297
148,0.491229,0.619535
149,0.490703,0.621827
150,0.490187,0.621194
151,0.489772,0.620879
152,0.488986,0.618665
153,0.488569,0.620086
154,0.488238,0.622464
155,0.487828,0.622023
156,0.48726,0.621363
157,0.486874,0.621696
158,0.485712,0.622182
159,0.485147,0.623543
160,0.48478,0.622986
161,0.483955,0.623098
162,0.483261,0.622661
163,0.482847,0.623044
164,0.482342,0.62398
165,0.481812,0.624144
166,0.48135,0.624629
167,0.480484,0.621992
168,0.480001,0.622674
169,0.479251,0.620403
170,0.478764,0.621456
