0,0.645304,0.682744
1,0.603463,0.67919
2,0.569002,0.680322
3,0.536326,0.680032
4,0.512238,0.676863
5,0.488096,0.671819
6,0.466331,0.675562
7,0.445872,0.674765
8,0.42417,0.684442
9,0.403167,0.689409
10,0.382011,0.696028
11,0.36456,0.703766
12,0.347041,0.711333
13,0.330989,0.712482
14,0.316259,0.724452
15,0.303287,0.732624
16,0.290591,0.747809
17,0.278248,0.754352
18,0.266744,0.766563
19,0.255867,0.765912
20,0.246507,0.77508
21,0.236598,0.77836
22,0.227323,0.78536
23,0.219219,0.796495
24,0.210965,0.795407
25,0.204025,0.797355
26,0.197522,0.792875
27,0.190918,0.802375
28,0.184367,0.807819
29,0.179303,0.812415
30,0.172898,0.816127
31,0.167721,0.822394
32,0.163293,0.827828
33,0.158303,0.830547
34,0.153884,0.834506
35,0.149716,0.839947
36,0.145748,0.845971
37,0.142039,0.843145
38,0.138395,0.84408
39,0.135128,0.848942
40,0.132052,0.85626
41,0.129163,0.855251
42,0.125994,0.858433
43,0.123283,0.854918
44,0.120704,0.864697
45,0.117685,0.870006
46,0.115427,0.869675
47,0.113315,0.876552
48,0.110973,0.873943
49,0.108334,0.878147
50,0.106254,0.877465
51,0.104242,0.879803
52,0.102263,0.885615
53,0.100298,0.891668
54,0.09846,0.888346
55,0.096486,0.894424
