0,0.641543,0.683257
1,0.601713,0.677955
2,0.565046,0.672122
3,0.531753,0.679537
4,0.50247,0.678862
5,0.474968,0.682174
6,0.449546,0.691232
7,0.425069,0.690788
8,0.403627,0.69407
9,0.381917,0.700703
10,0.36434,0.705656
11,0.346651,0.707959
12,0.332475,0.708361
13,0.316998,0.717609
14,0.301409,0.721882
15,0.287827,0.724031
16,0.27663,0.735028
17,0.264307,0.734564
18,0.253937,0.745932
19,0.243582,0.749359
20,0.233988,0.749191
21,0.225908,0.754202
22,0.21909,0.757781
23,0.211103,0.762548
24,0.203548,0.76548
25,0.196889,0.766733
26,0.189679,0.766165
27,0.183218,0.770756
28,0.177565,0.771063
29,0.171668,0.772491
30,0.165967,0.776205
31,0.161653,0.776671
32,0.156927,0.778949
33,0.153084,0.775455
34,0.148886,0.771692
35,0.144485,0.772246
36,0.140844,0.771705
37,0.137127,0.775801
38,0.133878,0.777976
39,0.130886,0.774351
40,0.128301,0.784457
41,0.1254,0.77964
42,0.12282,0.788768
43,0.120223,0.791561
44,0.117379,0.798455
45,0.115092,0.79668
46,0.113014,0.803816
47,0.110787,0.805405
48,0.108462,0.80215
49,0.106448,0.806543
50,0.104313,0.809326
51,0.102489,0.809916
52,0.100409,0.810823
