0,0.645758,0.693417
1,0.603432,0.700555
2,0.568359,0.700763
3,0.533888,0.703131
4,0.50509,0.707328
5,0.476862,0.718396
6,0.450607,0.727273
7,0.425911,0.73433
8,0.403072,0.743585
9,0.386246,0.744553
10,0.368149,0.742096
11,0.348985,0.756694
12,0.333299,0.757355
13,0.317982,0.758858
14,0.301668,0.766919
15,0.287459,0.7728
16,0.276199,0.77553
17,0.265553,0.773877
18,0.256114,0.783185
19,0.24474,0.801266
20,0.235402,0.807121
21,0.228345,0.812058
22,0.220222,0.818441
23,0.211631,0.825135
24,0.203953,0.834776
25,0.197387,0.840602
26,0.189962,0.844243
27,0.182899,0.839685
28,0.176787,0.847248
29,0.171477,0.847184
30,0.1659,0.858218
31,0.160898,0.853891
32,0.156187,0.856199
33,0.151953,0.856438
34,0.147681,0.85857
35,0.143064,0.859984
36,0.139372,0.8666
37,0.135522,0.870204
38,0.131637,0.870317
39,0.128734,0.876092
40,0.12504,0.875006
41,0.12195,0.879873
42,0.119084,0.884252
43,0.11643,0.889482
44,0.114042,0.895164
45,0.111578,0.903081
46,0.10945,0.903992
47,0.107148,0.905109
48,0.104895,0.912616
49,0.103047,0.921189
50,0.101002,0.925749
