0,0.64492,0.682941
1,0.603922,0.675351
2,0.566382,0.663903
3,0.533173,0.655444
4,0.503074,0.648109
5,0.479493,0.651507
6,0.455174,0.651167
7,0.43079,0.652247
8,0.410246,0.644795
9,0.390878,0.642185
10,0.373963,0.642376
11,0.356076,0.650988
12,0.340521,0.650312
13,0.326254,0.651343
14,0.312843,0.654614
15,0.30004,0.65755
16,0.287449,0.663909
17,0.274583,0.663792
18,0.264311,0.666482
19,0.253485,0.676206
20,0.243475,0.67719
21,0.234496,0.685673
22,0.225985,0.686481
23,0.217047,0.688746
24,0.209912,0.688384
25,0.202877,0.686377
26,0.196173,0.687295
27,0.189426,0.690402
28,0.183303,0.691447
29,0.178101,0.689146
30,0.172302,0.692411
31,0.166915,0.698476
32,0.161264,0.701144
33,0.157033,0.702114
34,0.152577,0.703604
35,0.148756,0.709287
36,0.144826,0.711271
37,0.140981,0.711047
38,0.137726,0.712807
39,0.13439,0.712618
40,0.131374,0.71271
41,0.12826,0.716344
42,0.125183,0.717788
43,0.122315,0.71898
44,0.119903,0.721014
45,0.117583,0.721417
46,0.114866,0.725515
47,0.112154,0.726048
48,0.11001,0.731813
49,0.107649,0.735041
50,0.105544,0.735464
51,0.103198,0.738813
52,0.101103,0.743403
53,0.099274,0.74508
54,0.097137,0.747253
55,0.095522,0.748296
56,0.094168,0.753158
57,0.092548,0.753734
58,0.090858,0.754658
59,0.089412,0.754824
