0,0.640908,0.675601
1,0.599582,0.668572
2,0.561954,0.664329
3,0.528646,0.658664
4,0.499193,0.651824
5,0.473459,0.651012
6,0.447385,0.661113
7,0.425639,0.664441
8,0.406181,0.66799
9,0.386129,0.668397
10,0.367829,0.668564
11,0.352046,0.669005
12,0.335739,0.674856
13,0.32054,0.678571
14,0.306008,0.674945
15,0.295003,0.675464
16,0.282474,0.67479
17,0.270136,0.675327
18,0.260102,0.67918
19,0.252034,0.686284
20,0.243418,0.691157
21,0.236262,0.695628
22,0.227897,0.701245
23,0.220179,0.70098
24,0.211804,0.701665
25,0.204556,0.708372
26,0.19662,0.713374
27,0.189649,0.718821
28,0.18414,0.721361
29,0.178868,0.723411
30,0.173133,0.731576
31,0.168231,0.731656
32,0.16351,0.735153
33,0.159177,0.734865
34,0.154439,0.740433
35,0.1498,0.736661
36,0.146455,0.743408
37,0.142307,0.743253
38,0.138549,0.74717
39,0.134973,0.750016
40,0.131874,0.750876
41,0.128619,0.753456
42,0.125629,0.756314
43,0.122867,0.763751
44,0.120191,0.765299
45,0.117497,0.770537
46,0.114899,0.770228
47,0.112319,0.773674
48,0.109942,0.775373
49,0.107884,0.77822
50,0.105932,0.780527
51,0.103617,0.785901
52,0.101394,0.788185
53,0.099534,0.789176
54,0.097747,0.78977
55,0.095745,0.79426
