0,0.7658659465914228,2.1074417312342337
1,0.4331235463577639,0.9942255139310484
2,0.3665651207283769,0.49638578971271974
3,0.35363413473046823,0.46650092731384235
4,0.34676311737278614,0.4781736396492534
5,0.3417244100212814,0.4834455383699487
6,0.3393528632938027,0.479864930281952
7,0.33639874861174707,0.5168899154190147
8,0.3361201890077323,0.48284914101147625
9,0.33175622301269153,0.48302010809044016
10,0.3279309900574735,0.48183125299036333
11,0.3276808254311658,0.4865825520356631
12,0.3287351665428312,0.484618516956882
13,0.32952407485810586,0.4906202443593842
14,0.323418681935236,0.49241134595379216
15,0.3256731317996052,0.49489960606294964
16,0.33009670010042674,0.4956269331668511
17,0.33211501482572986,0.49856320230400647
18,0.334285317753585,0.49464721683440843
19,0.3304233682927384,0.49200111089511256
20,0.33216531077062433,0.48989726080041146
21,0.32739873026163363,0.48944735012283785
22,0.32363556648043434,0.48896135275143504
23,0.3247938431866258,0.4893931588762151
24,0.3245898430899974,0.48774498976082464
25,0.325297318350469,0.48737424016672065
26,0.32836359516513447,0.49312543468364467
27,0.3287902339530249,0.49192894683529137
28,0.32875858797074564,0.4936744574953507
29,0.32962822765771316,0.4889838507900135
30,0.3303466629938432,0.4871466770993377
31,0.32945965653353754,0.4829323462736007
32,0.3291359331136918,0.4845163358213436
33,0.3293274043958295,0.4871556892826427
34,0.3291851337765624,0.4840555277099678
35,0.32831985762850097,0.4841703847303454
36,0.32683071719231516,0.4849796675094177
37,0.32475497057396074,0.47882793669063367
38,0.32274672730751763,0.47151446586669754
39,0.32150613662880617,0.4679994686426735
40,0.32081626983211775,0.4674665274848484
41,0.321129399515282,0.4711996100350503
42,0.3216671220483471,0.47414571583281745
43,0.3219143272868147,0.4727040651560961
44,0.3228554749943114,0.474477527636414
45,0.3235056023487395,0.4714598538508539
46,0.32286094778120894,0.47025729098165203
47,0.3232192797454234,0.46924001089559586
48,0.3236491715125828,0.47165465748781055
49,0.32381496020251305,0.4716873126475267
50,0.3240839036070162,0.4705463470647651
51,0.3237459674361288,0.4704673559435417
52,0.3264138940246212,0.47411108908280974
53,0.3267756822388218,0.47714865102116877
