target,prediction
0.0,0.4958330867441717
1.0,0.3674603174603175
1.0,0.3674603174603175
0.0,0.42465351186281414
0.0,0.3071126265103758
0.0,0.19047619047619047
0.0,0.2667409206192707
0.0,0.4002945375038398
1.0,0.4061332616111326
1.0,0.41983682983682985
0.0,0.3957854406130268
0.0,0.39347079037800686
1.0,0.39347079037800686
0.0,0.4933650502598844
1.0,0.45864384738068953
0.0,0.49275362318840576
1.0,0.5007160713269156
1.0,0.5021786102136979
1.0,0.5142125434404647
1.0,0.39347079037800686
1.0,0.4185070059948334
0.0,0.5663408605774632
0.0,0.28378378378378377
1.0,0.6018041237113402
0.0,0.41717324882090595
1.0,0.41787941787941785
1.0,0.36243085127827124
0.0,0.27202533725595723
0.0,0.231981981981982
0.0,0.372681369198397
0.0,0.3294997124784359
0.0,0.32671957671957674
0.0,0.3566423753751061
1.0,0.24433357380989176
1.0,0.3094896403551972
1.0,0.33789543419087015
0.0,0.4423076923076923
1.0,0.23286980370823698
0.0,0.27896677539324166
0.0,0.4623552123552124
0.0,0.4623552123552124
0.0,0.3674603174603175
0.0,0.30480769230769234
0.0,0.28560534020218326
1.0,0.33215524657008805
0.0,0.25
1.0,0.42648479306870035
0.0,0.5209883273911865
0.0,0.40655142664532584
1.0,0.30518248000509474
1.0,0.3643614363142003
0.0,0.32671957671957674
0.0,0.231981981981982
0.0,0.3302594686935411
1.0,0.36767099548828325
0.0,0.3250128331271486
0.0,0.2565371095453902
0.0,0.4416072747141846
0.0,0.258613876663702
0.0,0.6730769230769231
1.0,0.5023688681618148
1.0,0.3957854406130268
1.0,0.5598377281947262
0.0,0.45682660464035313
1.0,0.38662131519274373
0.0,0.38662131519274373
1.0,0.6284513805522209
1.0,0.5409605479599289
1.0,0.5892175023958175
1.0,0.49852425244260107
0.0,0.46121946111093726
1.0,0.4676241358371668
0.0,0.4814162293808667
1.0,0.40358157899132824
0.0,0.39135522052197574
0.0,0.6284513805522209
0.0,0.4768041237113402
1.0,0.39328909577386745
0.0,0.48798189625725863
1.0,0.39328909577386745
1.0,0.5148148148148148
0.0,0.31477642009319956
0.0,0.4307785351902999
0.0,0.32671957671957674
1.0,0.3071051245775847
0.0,0.231981981981982
0.0,0.2631545665416425
0.0,0.231981981981982
1.0,0.3294997124784359
1.0,0.4623552123552124
0.0,0.3674603174603175
0.0,0.3674603174603175
0.0,0.3182755749733672
0.0,0.4623552123552124
0.0,0.40558400996892774
1.0,0.4222494213852483
0.0,0.4423076923076923
1.0,0.6888888888888889
1.0,0.7635869565217391
0.0,0.5760869565217391
1.0,0.4991638795986622
0.0,0.6888888888888889
1.0,0.7837837837837838
1.0,0.5385321870403094
0.0,0.3523584340060912
1.0,0.617117117117117
0.0,0.5118607510310229
0.0,0.3829735224187172
1.0,0.4669209338433784
0.0,0.4130678189090595
0.0,0.2564102564102564
1.0,0.5222222222222221
0.0,0.2843481990255437
0.0,0.31636625200639445
0.0,0.37736075023055055
1.0,0.3029148260887172
0.0,0.4423076923076923
0.0,0.5801397578209294
0.0,0.4836905889699228
0.0,0.5518252127557122
1.0,0.49724033860875966
0.0,0.31800766283524906
0.0,0.48108275679039153
0.0,0.4448311403993817
0.0,0.3768041237113402
0.0,0.4216266774020398
1.0,0.44553291536050155
1.0,0.5912801519468186
0.0,0.5019588247055313
0.0,0.4952981749865808
1.0,0.5141465677179963
0.0,0.5831604938271605
1.0,0.4159355725460578
0.0,0.44852873563218393
1.0,0.5242500857222578
0.0,0.44166703110097694
0.0,0.5792655687067142
0.0,0.48608921523183307
1.0,0.5018516693070468
1.0,0.5094889962426195
0.0,0.5581213724501323
1.0,0.5075765759376555
0.0,0.4550569099601793
0.0,0.3774062283098709
0.0,0.35824185336952086
0.0,0.2
1.0,0.44600284271770624
1.0,0.3768041237113402
0.0,0.45236305778257957
0.0,0.14864864864864866
1.0,0.471195241016785
0.0,0.5638622089538525
0.0,0.48909029271014104
1.0,0.546896551724138
0.0,0.3818011257035647
1.0,0.538763878294303
1.0,0.45465857505340673
1.0,0.6356846608995245
0.0,0.5169468417612522
0.0,0.42524589516863937
0.0,0.3768041237113402
0.0,0.4768041237113402
1.0,0.531682172491828
1.0,0.6309650053022269
1.0,0.7066666666666667
1.0,0.6046959412930941
1.0,0.5606158756277474
0.0,0.5760869565217391
1.0,0.6155102040816327
1.0,0.49275362318840576
0.0,0.5169716935996732
1.0,0.499034920954682
0.0,0.5593318051254991
0.0,0.6035988155705396
1.0,0.39347079037800686
0.0,0.5534670072371222
1.0,0.4516836972234017
0.0,0.47826874627655563
0.0,0.4643990929705215
0.0,0.44020785659801676
1.0,0.4643990929705215
0.0,0.5598377281947262
0.0,0.49602625685198753
0.0,0.3686438473806895
0.0,0.5231595129306538
1.0,0.43900601726261135
1.0,0.3768041237113402
0.0,0.7066666666666667
1.0,0.34239538012306375
1.0,0.531682172491828
0.0,0.7066666666666667
1.0,0.5294052913250523
1.0,0.5651236735181072
1.0,0.7635869565217391
0.0,0.5760869565217391
0.0,0.5760869565217391
0.0,0.47551020408163264
1.0,0.5220542816688359
1.0,0.49068033550792167
0.0,0.3674603174603175
0.0,0.46152719721384194
0.0,0.48164921847217246
1.0,0.4623552123552124
0.0,0.5760869565217391
0.0,0.49789076757917333
1.0,0.7635869565217391
1.0,0.5874245415795804
1.0,0.531682172491828
0.0,0.546896551724138
0.0,0.47551020408163264
1.0,0.531682172491828
0.0,0.589364443134558
0.0,0.480352944727265
1.0,0.4768041237113402
0.0,0.531682172491828
0.0,0.499034920954682
0.0,0.5760869565217391
1.0,0.49275362318840576
0.0,0.568383224011131
0.0,0.40689655172413797
0.0,0.39347079037800686
0.0,0.424974248216206
0.0,0.40689655172413797
1.0,0.48062253849102
1.0,0.4289530094194029
0.0,0.4368658391303533
0.0,0.48155237440829507
1.0,0.43337619626767876
0.0,0.5507691849532508
0.0,0.531682172491828
0.0,0.531682172491828
1.0,0.524507927071981
0.0,0.6309650053022269
1.0,0.5267932923072158
0.0,0.5404710407321112
1.0,0.589364443134558
1.0,0.48711300614886854
1.0,0.5031027773182581
0.0,0.48332671484856926
1.0,0.536087225751495
1.0,0.49471172642658995
1.0,0.38662131519274373
1.0,0.5760869565217391
1.0,0.4750933602965959
1.0,0.47933538211764815
0.0,0.3859729398844651
1.0,0.4442216454005485
0.0,0.41787941787941785
0.0,0.19047619047619047
0.0,0.4623552123552124
0.0,0.3674603174603175
1.0,0.2667343111804556
0.0,0.3674603174603175
1.0,0.35392798690671035
0.0,0.25
0.0,0.3159679722562219
0.0,0.4357575697673816
0.0,0.4494568996426085
1.0,0.35392798690671035
0.0,0.352530961415653
1.0,0.44317414575972586
0.0,0.3674603174603175
1.0,0.3674603174603175
1.0,0.3918695212960627
0.0,0.5350322009347852
1.0,0.4623552123552124
1.0,0.4169138627567308
1.0,0.5453864321400553
0.0,0.4768041237113402
1.0,0.531682172491828
0.0,0.5625985823876878
0.0,0.40438220424671384
0.0,0.432978141714708
1.0,0.531682172491828
0.0,0.31800766283524906
0.0,0.4768041237113402
0.0,0.45606426308104414
0.0,0.4580665708697498
1.0,0.46752039720880295
1.0,0.5231290245513378
1.0,0.5490313774777844
1.0,0.4993477334994516
0.0,0.4795428415589299
1.0,0.28378378378378377
0.0,0.4401557268934981
1.0,0.4753566637489745
1.0,0.409273211148706
