0,0.682493,0.692808
1,0.67295,0.692258
2,0.663595,0.69087
3,0.655476,0.691794
4,0.647016,0.69207
5,0.639799,0.690257
6,0.632322,0.69094
7,0.625599,0.692096
8,0.618607,0.690136
9,0.612096,0.689982
10,0.605773,0.688472
11,0.600138,0.69065
12,0.594402,0.689543
13,0.589086,0.688789
14,0.583647,0.688616
15,0.578965,0.689051
16,0.572753,0.688971
17,0.567816,0.690164
18,0.562267,0.690943
19,0.557364,0.693354
20,0.552606,0.692352
21,0.548449,0.691578
22,0.542061,0.687877
23,0.538442,0.688772
24,0.532724,0.684367
25,0.528812,0.680786
26,0.524627,0.682428
27,0.521072,0.681133
28,0.516216,0.677263
29,0.513346,0.677927
30,0.510387,0.677317
31,0.505477,0.67627
32,0.500966,0.675521
33,0.496337,0.673581
34,0.492558,0.671913
35,0.48891,0.672122
36,0.485536,0.671527
37,0.482179,0.671905
38,0.479062,0.671281
39,0.476377,0.670269
40,0.47265,0.669967
41,0.467445,0.668056
42,0.463873,0.665505
43,0.460509,0.666485
44,0.456656,0.664942
45,0.453346,0.667881
46,0.449698,0.667875
47,0.446302,0.668611
48,0.443107,0.666463
49,0.440106,0.666531
50,0.437973,0.668785
51,0.435399,0.667482
52,0.432819,0.665708
53,0.430275,0.664671
54,0.427492,0.664674
55,0.424758,0.66201
56,0.42161,0.660917
57,0.419096,0.661949
58,0.416496,0.66233
59,0.413766,0.660826
60,0.410301,0.659637
61,0.408,0.658593
62,0.405613,0.658561
63,0.403401,0.659016
64,0.400405,0.661033
65,0.398331,0.660143
66,0.396201,0.659652
67,0.393616,0.659072
68,0.391056,0.660833
69,0.388581,0.659977
70,0.386176,0.661353
71,0.383213,0.66228
72,0.380268,0.661242
73,0.378115,0.66264
74,0.376366,0.66164
75,0.374691,0.661423
76,0.371964,0.662493
77,0.369344,0.663513
78,0.3672,0.664116
79,0.364866,0.667118
80,0.362505,0.668188
81,0.360619,0.668265
82,0.35881,0.668324
83,0.356724,0.668924
84,0.354895,0.668195
85,0.352774,0.668047
86,0.350871,0.666872
87,0.348869,0.667632
88,0.347199,0.668254
89,0.345702,0.667685
90,0.344321,0.666702
91,0.34177,0.667209
92,0.339642,0.66847
93,0.337812,0.668186
94,0.336119,0.667432
95,0.334558,0.667778
96,0.332813,0.668858
97,0.330535,0.668048
98,0.329101,0.667509
99,0.327412,0.668237
100,0.326303,0.666557
101,0.324208,0.665843
102,0.322619,0.666946
103,0.321282,0.667839
104,0.319774,0.668658
105,0.317758,0.66801
106,0.316113,0.666624
107,0.314858,0.667463
108,0.313658,0.667557
109,0.312446,0.66715
110,0.310969,0.66658
111,0.309668,0.665438
112,0.308257,0.666102
