0,0.682849,0.691712
1,0.674228,0.689282
2,0.664483,0.687613
3,0.655697,0.686621
4,0.648264,0.684961
5,0.636982,0.684927
6,0.626628,0.685322
7,0.619746,0.684449
8,0.610451,0.685211
9,0.604357,0.683649
10,0.595726,0.684787
11,0.588094,0.683968
12,0.58094,0.680946
13,0.573331,0.682547
14,0.568057,0.683201
15,0.561185,0.685032
16,0.554916,0.682162
17,0.549994,0.682101
18,0.544092,0.683616
19,0.539361,0.684639
20,0.533569,0.686834
21,0.529214,0.688654
22,0.523404,0.69137
23,0.518143,0.689151
24,0.513221,0.687546
25,0.508594,0.687554
26,0.504123,0.686453
27,0.499424,0.684727
28,0.494448,0.687482
29,0.489964,0.687121
30,0.486085,0.691465
31,0.48233,0.694021
32,0.477094,0.698004
33,0.473132,0.698044
34,0.469701,0.696638
35,0.465428,0.696915
36,0.462023,0.694943
37,0.458632,0.696783
38,0.455738,0.698244
39,0.451192,0.702053
40,0.447865,0.702766
41,0.444436,0.704256
42,0.440974,0.707547
43,0.437623,0.707855
44,0.434793,0.706877
45,0.431293,0.712037
46,0.428143,0.714859
47,0.42546,0.715849
48,0.422754,0.715138
49,0.418988,0.716423
50,0.41562,0.719256
51,0.412614,0.715859
52,0.410461,0.715429
53,0.406984,0.718104
54,0.404201,0.71494
55,0.401714,0.718878
56,0.399464,0.719814
57,0.397116,0.722304
58,0.394553,0.719584
59,0.391886,0.721445
60,0.389263,0.721958
61,0.386692,0.722446
62,0.384842,0.722204
