0,0.682727,0.692577
1,0.672365,0.691204
2,0.66283,0.690245
3,0.652897,0.689412
4,0.643343,0.690103
5,0.634781,0.68887
6,0.625722,0.690653
7,0.617038,0.688807
8,0.608832,0.688994
9,0.601593,0.689147
10,0.594778,0.687519
11,0.587789,0.687156
12,0.581489,0.687711
13,0.575957,0.687287
14,0.569622,0.684289
15,0.563423,0.686414
16,0.557154,0.68736
17,0.552119,0.685813
18,0.546043,0.683566
19,0.539755,0.686927
20,0.535066,0.686005
21,0.530334,0.68611
22,0.524741,0.687853
23,0.520679,0.687089
24,0.516682,0.688842
25,0.511917,0.688066
26,0.506632,0.691529
27,0.503098,0.693318
28,0.498622,0.690213
29,0.495112,0.690103
30,0.490809,0.691029
31,0.486606,0.690644
32,0.482872,0.69005
33,0.478372,0.693977
34,0.474031,0.695326
35,0.470426,0.693729
36,0.466878,0.69458
37,0.464183,0.694737
38,0.46093,0.694245
39,0.457276,0.694171
40,0.453976,0.694471
41,0.450463,0.694902
42,0.447002,0.698172
43,0.444147,0.697857
44,0.441113,0.698759
45,0.438141,0.697506
46,0.435345,0.696975
47,0.431778,0.700533
48,0.429074,0.700865
49,0.425706,0.699406
50,0.422227,0.701121
51,0.419045,0.703524
52,0.415064,0.707082
53,0.412452,0.708238
54,0.41017,0.70797
55,0.407284,0.711779
56,0.403868,0.714317
57,0.401884,0.713847
58,0.39922,0.717876
59,0.396527,0.71969
60,0.394716,0.719695
61,0.392521,0.717861
62,0.389749,0.718324
63,0.386825,0.720344
64,0.38394,0.723761
65,0.381916,0.723041
66,0.379822,0.724275
67,0.377865,0.7231
68,0.375302,0.725636
