0,0.681169,0.690892
1,0.670449,0.687327
2,0.660611,0.684285
3,0.651569,0.681712
4,0.643286,0.682272
5,0.63514,0.681212
6,0.62702,0.681033
7,0.620216,0.677437
8,0.612959,0.678632
9,0.60651,0.676327
10,0.598174,0.679943
11,0.59161,0.682859
12,0.585011,0.685707
13,0.579605,0.687448
14,0.573901,0.692679
15,0.569253,0.691366
16,0.564617,0.69222
17,0.558751,0.690243
18,0.551901,0.691926
19,0.546439,0.694559
20,0.541363,0.698966
21,0.5365,0.701832
22,0.532433,0.705367
23,0.527593,0.708729
24,0.522608,0.711314
25,0.51769,0.708512
26,0.513645,0.706803
27,0.508588,0.708401
28,0.504627,0.712726
29,0.500024,0.711474
30,0.496454,0.710187
31,0.492119,0.708307
32,0.488671,0.706487
33,0.484355,0.708403
34,0.479223,0.709892
35,0.475322,0.709983
36,0.471949,0.71228
37,0.468173,0.710945
38,0.464462,0.709606
39,0.460863,0.710334
40,0.457505,0.710651
41,0.454166,0.713
42,0.451371,0.714821
43,0.448347,0.715052
44,0.4448,0.715366
45,0.442313,0.715652
46,0.439362,0.716164
47,0.435944,0.715427
48,0.433181,0.716705
49,0.430004,0.71959
50,0.425808,0.724506
51,0.423385,0.72395
52,0.419763,0.728522
53,0.416725,0.729031
54,0.414171,0.729644
55,0.411333,0.733513
56,0.407974,0.738393
57,0.405892,0.737842
58,0.40342,0.736262
59,0.401115,0.736881
