target,prediction
0.0,0.6177723096221622
1.0,0.3880471485617207
1.0,0.5111110340271532
0.0,0.44875400477820016
0.0,0.6904541815562867
1.0,0.34482737202223734
1.0,0.5419219215498605
0.0,0.7916856283862006
0.0,0.49078818962979653
0.0,0.4102001393829182
1.0,0.4774463436500201
1.0,0.2747828075494946
1.0,0.37800227002023945
0.0,0.578935286068066
1.0,0.6265929864512958
1.0,0.516970471823889
0.0,0.5381546455552745
1.0,0.5891363716508433
1.0,0.8309776460846128
0.0,0.4597561324316647
1.0,0.7979838353226354
1.0,0.5914535779541515
0.0,0.3335529928835852
0.0,0.39744383166120273
0.0,0.17523869536738085
1.0,0.33756437025986596
1.0,0.3508379308630049
1.0,0.6234072257173332
1.0,0.4772966598146447
1.0,0.5869566137942472
1.0,0.6784569232057471
1.0,0.5570596561201682
0.0,0.5903422952624857
1.0,0.5220789025062053
1.0,0.9240844236473933
1.0,0.5744587891962849
1.0,0.5700061104557466
1.0,0.47942191028530534
1.0,0.9254837836286629
1.0,0.4144224501312009
0.0,0.546108798604023
1.0,0.5447361937405538
1.0,0.430054765979898
0.0,0.7300103771656525
1.0,0.8198093216920439
0.0,0.5692843568738598
0.0,0.48278874603567984
0.0,0.5326333538153568
0.0,0.1903963535925529
1.0,0.007525370829157086
0.0,0.2582721943537699
0.0,0.49574004150839035
1.0,0.42279061407886404
0.0,0.23288932459171957
1.0,0.35867242820660283
1.0,0.4785828140418703
0.0,0.5106540843545594
0.0,0.4079719291411338
1.0,0.2932268231836775
0.0,0.4050479005566685
1.0,0.42931520450477306
1.0,0.572668536459465
0.0,0.5582008046418234
1.0,0.5270482414014316
0.0,0.4489453481540392
1.0,0.4467305401608623
0.0,0.5617227208972102
0.0,0.34650654340360004
0.0,0.27733636829509883
0.0,0.2509740013966572
0.0,0.21268307342517082
0.0,0.40535226712657757
1.0,0.48579319179090746
1.0,0.3845192611912055
1.0,0.5011068410744917
0.0,0.5646081367338669
1.0,0.26647998476577667
1.0,0.5634583962371419
1.0,0.35796772506628516
0.0,0.48658466624134034
0.0,0.44278271490424426
0.0,0.38479126802105995
0.0,0.21803450173281244
0.0,0.4434134737522976
0.0,0.3750951792574126
0.0,0.35634457412209847
0.0,0.22534267383392723
1.0,0.27597259993979184
0.0,0.36299868625027326
0.0,0.3803762112492089
0.0,0.27682341583963943
0.0,0.21899094186378565
0.0,0.5473516192883129
0.0,0.5428373147504922
0.0,0.43795196320624713
0.0,0.23694324782895185
0.0,0.19083356491329517
1.0,0.30709128165489885
0.0,0.6110922602439005
0.0,0.3493783729688165
1.0,0.5213779037008955
0.0,0.4646750238286101
0.0,0.4771863024764301
0.0,0.5599874579436381
1.0,0.4367165523096256
1.0,0.4627570111328735
1.0,0.4568841318453578
1.0,0.2287524409737414
0.0,0.643771406206354
0.0,0.354271037802536
1.0,0.3879002111599128
1.0,0.35136382269267397
0.0,0.5080279416537433
0.0,0.4573662516012316
0.0,0.45582562948455174
0.0,0.48573018605837953
1.0,0.4465359745237912
1.0,0.5453258811189337
1.0,0.48523310556103316
0.0,0.6422507162124501
1.0,0.41384751181550045
1.0,0.8138589610289988
0.0,0.454583632213141
1.0,0.38905397470926706
0.0,0.4880204694371622
0.0,0.41325016600080683
0.0,0.5448533519162869
1.0,0.39307064006422743
1.0,0.5159193135611033
1.0,0.5331288215374548
1.0,0.6241369678297781
0.0,0.7277876771260307
1.0,0.1741851379453018
0.0,0.33570868085184546
1.0,0.4582504875660415
1.0,0.5076994627394167
0.0,0.4964928394153451
0.0,0.1834365858709303
0.0,0.5236148124414515
0.0,0.48765410576409146
0.0,0.5079483819177438
1.0,0.47297694955938363
0.0,0.7828137349479309
1.0,0.47652752294038997
1.0,0.4703165979737696
1.0,0.714048612743553
0.0,0.5183124965866801
1.0,0.39772456874752027
0.0,0.12801000015680705
0.0,0.2646596903343712
0.0,0.09944084031362234
0.0,0.5376252781255483
0.0,0.20459059587382183
1.0,0.470438652518651
1.0,0.42922833855914133
1.0,0.3737749959439459
1.0,0.3357922027496985
1.0,0.24110543114574626
1.0,0.5739563755117401
1.0,0.44528591437747134
0.0,0.34046177475909634
0.0,0.6373871344529194
0.0,0.4400068293568538
0.0,0.43470123662863325
0.0,0.39353858720717283
0.0,0.48770599936448583
1.0,0.42104571016469466
1.0,0.4919222935750269
0.0,0.5732535045715951
1.0,0.18967202228931004
0.0,0.5374887376246537
0.0,0.1647366433772671
1.0,0.1155406425355075
0.0,0.4772308899759161
1.0,0.25711082934773893
0.0,0.4877940616101008
0.0,0.43484235229561535
1.0,0.08761902704064606
0.0,0.11485890628610339
0.0,0.6343320270071777
0.0,0.3414442608034133
0.0,0.5237926593488779
0.0,0.6698507150783142
1.0,0.5030576955791088
1.0,0.5211324506989687
0.0,0.5503416026674526
0.0,0.4456154856615635
1.0,0.43209300638147047
1.0,0.45025834452913116
1.0,0.5303329012068784
1.0,0.6680239248772457
1.0,0.7177757859100512
0.0,0.5531815331569148
0.0,0.34355745387091374
0.0,0.5969324260711716
0.0,0.4699697238781883
0.0,0.3984778526907033
0.0,0.4264005579138418
1.0,0.39419973664667324
0.0,0.4403929400496633
1.0,0.388473559712394
1.0,0.44255872242828265
0.0,0.37461430547445584
1.0,0.3343070795390728
0.0,0.42142445853560945
0.0,0.4688891212159737
1.0,0.38669223825767857
0.0,0.30117397597427875
0.0,0.6345124098515256
1.0,0.6112089628958269
1.0,0.548626458367622
1.0,0.7749302742505261
0.0,0.9230039486383371
1.0,0.5519675422756829
1.0,0.8963361580875049
0.0,0.42106310908751954
0.0,0.28372653829856276
1.0,0.5402209724056434
0.0,0.2575170604435393
0.0,0.26282527916900383
1.0,0.34444968306393453
1.0,0.3550929901136107
1.0,0.20603180461986373
0.0,0.5679145706804711
1.0,0.5123052751466034
0.0,0.5181247451024329
0.0,0.4722626012902097
0.0,0.8408595925576896
1.0,0.6654333331275791
1.0,0.5719719609593197
1.0,0.5962326885199517
1.0,0.778965229836858
1.0,0.5661471730391359
0.0,0.45381298333386705
1.0,0.5401415174200477
1.0,0.16189364591980476
0.0,0.44088808254299955
1.0,0.2885986572840852
0.0,0.46090682845437103
0.0,0.37702630120251884
0.0,0.46468156114893217
1.0,0.555355805428667
1.0,0.6353091595891329
0.0,0.7246221979142378
1.0,0.45449518735210104
0.0,0.5507661459928717
1.0,0.5152939311461885
1.0,0.8060865148668961
0.0,0.6984153729751501
0.0,0.7867604862784103
0.0,0.30620673989492025
0.0,0.06752365686890201
1.0,0.669443354705162
1.0,0.5896857132228583
1.0,0.643033359714656
1.0,0.5745847880107237
1.0,0.8669293026689089
0.0,0.6691711360766028
1.0,0.3672632506453478
0.0,0.8818636982665597
1.0,0.3875470295501753
0.0,0.39304445086378
0.0,0.6327971534768005
1.0,0.5086135483073055
1.0,0.7578159402731243
1.0,0.5861292425274761
0.0,0.7027653971244142
0.0,0.33931954281863885
1.0,0.24755085775879837
0.0,0.43221246739888386
0.0,0.5774106273954792
1.0,0.4750921391837496
0.0,0.36112385121703905
1.0,0.63959324889785
1.0,0.6171478720641863
