0,0.681115,0.691367
1,0.66886,0.689267
2,0.656477,0.685867
3,0.641835,0.675096
4,0.631687,0.672483
5,0.622826,0.671714
6,0.614628,0.667689
7,0.606593,0.669374
8,0.597711,0.667802
9,0.591971,0.672195
10,0.586732,0.669269
11,0.580538,0.678678
12,0.576078,0.673959
13,0.569472,0.675594
14,0.563685,0.673415
15,0.559828,0.672698
16,0.557248,0.667313
17,0.554245,0.667823
18,0.548479,0.673443
19,0.544379,0.674364
20,0.540213,0.673286
21,0.535096,0.682242
22,0.531437,0.687397
23,0.52695,0.685801
24,0.52255,0.683607
25,0.516996,0.681314
26,0.512677,0.683604
27,0.510643,0.68449
28,0.508169,0.685738
29,0.505058,0.68462
30,0.500979,0.68522
31,0.495755,0.680982
32,0.492961,0.681776
33,0.490425,0.682304
34,0.487509,0.687761
35,0.485306,0.684338
36,0.482422,0.685528
37,0.479786,0.686805
38,0.476491,0.684398
39,0.475379,0.689015
40,0.472719,0.692209
41,0.470083,0.695322
42,0.468327,0.694574
43,0.465041,0.700641
44,0.462238,0.703915
45,0.458837,0.701263
46,0.457094,0.700355
47,0.454755,0.698424
48,0.452121,0.699012
49,0.451123,0.701059
50,0.447403,0.700008
51,0.445564,0.700071
52,0.44275,0.70131
53,0.441376,0.700361
54,0.439155,0.700924
55,0.436727,0.700792
56,0.433858,0.699925
57,0.43262,0.700241
58,0.429276,0.70418
59,0.426717,0.708758
60,0.424109,0.707194
61,0.421775,0.708411
62,0.419519,0.714371
63,0.418295,0.712143
64,0.417526,0.712484
65,0.416897,0.714378
66,0.415008,0.712548
