0,0.68138,0.688759
1,0.67009,0.684551
2,0.662834,0.677166
3,0.651858,0.674524
4,0.643149,0.674494
5,0.635795,0.668819
6,0.629301,0.669001
7,0.619542,0.663919
8,0.611332,0.662557
9,0.604795,0.656852
10,0.599146,0.659668
11,0.591799,0.659976
12,0.586271,0.659813
13,0.580411,0.656343
14,0.575157,0.654101
15,0.568566,0.6471
16,0.565639,0.644756
17,0.560989,0.644576
18,0.555845,0.636585
19,0.551428,0.631711
20,0.547281,0.633703
21,0.544544,0.636916
22,0.541555,0.635915
23,0.537684,0.636091
24,0.533396,0.634685
25,0.529822,0.636302
26,0.524241,0.634018
27,0.52043,0.634835
28,0.516592,0.643314
29,0.511717,0.645988
30,0.507769,0.650128
31,0.504337,0.646913
32,0.5008,0.65298
33,0.497088,0.6506
34,0.494531,0.654893
35,0.491844,0.659849
36,0.489215,0.657211
37,0.487793,0.657504
38,0.484959,0.653422
39,0.481812,0.653758
40,0.477334,0.65014
41,0.475274,0.651218
42,0.472326,0.656539
43,0.4684,0.665395
44,0.466151,0.664721
45,0.463371,0.671756
46,0.460379,0.674313
47,0.458226,0.672018
48,0.456093,0.672704
49,0.454187,0.67175
50,0.450829,0.672208
51,0.449636,0.669003
52,0.447042,0.670101
53,0.444316,0.6676
54,0.442918,0.666422
55,0.440751,0.665009
56,0.438748,0.661515
57,0.434536,0.662971
58,0.43163,0.65916
59,0.429561,0.659674
60,0.428247,0.658927
61,0.425094,0.658308
62,0.422305,0.660253
63,0.420453,0.665209
64,0.418636,0.668184
65,0.416898,0.666444
66,0.414892,0.66598
67,0.412642,0.668675
68,0.410465,0.672556
69,0.408884,0.67102
