0,0.678941,0.684928
1,0.670025,0.681862
2,0.658731,0.678157
3,0.647578,0.672499
4,0.639878,0.67093
5,0.631833,0.667679
6,0.624827,0.663682
7,0.617119,0.660363
8,0.608205,0.659068
9,0.603123,0.658122
10,0.598158,0.656246
11,0.592366,0.653891
12,0.586533,0.650675
13,0.580545,0.650187
14,0.573466,0.649442
15,0.568518,0.642326
16,0.56335,0.644542
17,0.558591,0.642064
18,0.55442,0.639678
19,0.550778,0.642388
20,0.546381,0.648493
21,0.543859,0.65001
22,0.539086,0.653968
23,0.533779,0.653684
24,0.530252,0.658479
25,0.5255,0.655538
26,0.521425,0.6586
27,0.518087,0.65515
28,0.51551,0.658195
29,0.513106,0.65908
30,0.510809,0.659648
31,0.507098,0.659541
32,0.504299,0.662668
33,0.500915,0.664991
34,0.496786,0.666016
35,0.495475,0.670193
36,0.493667,0.670233
37,0.490278,0.675312
38,0.489268,0.672029
39,0.487109,0.66942
40,0.483391,0.672356
41,0.480834,0.676072
42,0.479463,0.66972
43,0.476448,0.675392
44,0.473815,0.680228
45,0.46919,0.684181
46,0.466111,0.684962
47,0.464119,0.684467
48,0.462825,0.686766
49,0.460984,0.684462
50,0.457121,0.689795
51,0.455004,0.685557
52,0.452743,0.684474
53,0.450502,0.684279
54,0.448671,0.684957
55,0.446743,0.685204
56,0.445767,0.684375
57,0.44359,0.686119
58,0.44142,0.688744
59,0.440238,0.68822
60,0.438278,0.686786
61,0.435508,0.688468
62,0.433894,0.68949
63,0.432499,0.692158
64,0.430179,0.692058
65,0.428207,0.6956
66,0.426308,0.701136
67,0.424111,0.70309
68,0.422578,0.703881
