0,0.680268,0.688922
1,0.669718,0.682973
2,0.65903,0.678441
3,0.650325,0.674002
4,0.640344,0.669515
5,0.631195,0.665598
6,0.625919,0.665672
7,0.619594,0.661299
8,0.613123,0.653774
9,0.606789,0.650606
10,0.601933,0.646496
11,0.595662,0.642161
12,0.591249,0.638732
13,0.584153,0.638655
14,0.578865,0.641011
15,0.574966,0.642007
16,0.571618,0.639437
17,0.566291,0.634769
18,0.560516,0.636492
19,0.557105,0.637604
20,0.553637,0.643941
21,0.550637,0.646206
22,0.548224,0.646084
23,0.544083,0.647963
24,0.539474,0.645412
25,0.536153,0.648327
26,0.533506,0.649364
27,0.530581,0.649438
28,0.527955,0.64813
29,0.524544,0.644974
30,0.520656,0.64473
31,0.5161,0.645734
32,0.512657,0.644492
33,0.509731,0.642202
34,0.506642,0.645735
35,0.504102,0.643334
36,0.502393,0.641751
37,0.49982,0.639996
38,0.497476,0.640878
39,0.495287,0.638887
40,0.491515,0.642655
41,0.487989,0.641451
42,0.485857,0.639824
43,0.483449,0.638892
44,0.480308,0.638868
45,0.478016,0.637515
46,0.475613,0.639498
47,0.473466,0.644207
48,0.471173,0.644631
49,0.469673,0.64624
50,0.467969,0.64303
51,0.465322,0.644081
52,0.463182,0.646778
53,0.460655,0.646595
54,0.458589,0.645851
55,0.456418,0.648126
56,0.453293,0.65079
57,0.451611,0.649773
58,0.45015,0.648405
59,0.448245,0.648413
60,0.446952,0.647214
61,0.445381,0.646892
62,0.44339,0.650148
63,0.441779,0.652173
64,0.438873,0.654234
65,0.43566,0.655192
66,0.43378,0.654971
67,0.431151,0.654237
