0,0.670841,0.687366
1,0.653989,0.681796
2,0.646178,0.680918
3,0.624662,0.680466
4,0.608104,0.679518
5,0.599118,0.676213
6,0.58952,0.668862
7,0.578242,0.666885
8,0.573826,0.665099
9,0.569338,0.670033
10,0.564529,0.670985
11,0.557129,0.680323
12,0.551574,0.682058
13,0.545607,0.682907
14,0.541369,0.685505
15,0.535842,0.690207
16,0.531467,0.680646
17,0.525531,0.683628
18,0.519559,0.677911
19,0.518169,0.679879
20,0.515321,0.67859
21,0.511343,0.680683
22,0.509176,0.684114
23,0.503084,0.681309
24,0.498036,0.675397
25,0.495183,0.677157
26,0.491226,0.681506
27,0.488501,0.682166
28,0.487239,0.682983
29,0.484599,0.67933
30,0.482098,0.677178
31,0.478777,0.676368
32,0.474537,0.674871
33,0.47248,0.673993
34,0.467882,0.684414
35,0.463475,0.676679
36,0.461904,0.676847
37,0.461147,0.676974
38,0.458836,0.678677
39,0.458253,0.681075
40,0.455971,0.678409
41,0.454249,0.67928
42,0.451779,0.678691
43,0.450225,0.680624
44,0.447937,0.678699
45,0.446151,0.67902
46,0.443998,0.683186
47,0.440881,0.685147
48,0.439749,0.689707
49,0.439067,0.692478
50,0.437314,0.69509
51,0.435611,0.693898
52,0.434828,0.695877
53,0.432977,0.694087
54,0.431836,0.693752
55,0.431394,0.694309
56,0.430837,0.69382
57,0.428604,0.688415
58,0.427553,0.688094
