0,0.667386,0.682206
1,0.64864,0.67664
2,0.636921,0.682446
3,0.612552,0.665491
4,0.601004,0.666211
5,0.591499,0.667236
6,0.584725,0.657464
7,0.574144,0.664125
8,0.567385,0.658832
9,0.560914,0.657513
10,0.556456,0.650076
11,0.551522,0.650082
12,0.547563,0.642974
13,0.54142,0.64056
14,0.534557,0.64233
15,0.529194,0.636672
16,0.525894,0.630791
17,0.522579,0.632712
18,0.516995,0.636084
19,0.515039,0.639961
20,0.511121,0.637714
21,0.509545,0.634238
22,0.504864,0.643667
23,0.50173,0.646411
24,0.498921,0.64921
25,0.497248,0.655267
26,0.493678,0.657053
27,0.490453,0.651916
28,0.488677,0.654487
29,0.487167,0.65354
30,0.48286,0.66123
31,0.480288,0.659518
32,0.476507,0.666553
33,0.474914,0.666164
34,0.472322,0.673294
35,0.468681,0.664991
36,0.466895,0.666342
37,0.465407,0.668587
38,0.461851,0.67052
39,0.459654,0.67387
40,0.456833,0.671459
41,0.454535,0.670052
42,0.451072,0.671252
43,0.447343,0.67825
44,0.445611,0.686966
45,0.444719,0.683384
46,0.442125,0.682762
47,0.441368,0.684188
48,0.43957,0.689905
49,0.438501,0.688629
50,0.43569,0.694296
51,0.434676,0.694863
52,0.433218,0.697486
53,0.431661,0.695879
54,0.429944,0.695696
55,0.428723,0.692521
56,0.426883,0.695904
57,0.425219,0.697399
58,0.423991,0.702096
59,0.422087,0.695829
60,0.420963,0.692447
61,0.419794,0.690881
62,0.416782,0.681345
63,0.415083,0.68311
64,0.414955,0.68438
65,0.41492,0.686461
66,0.414016,0.691657
