0,0.668076,0.6635
1,0.653938,0.653267
2,0.640998,0.662581
3,0.622848,0.64667
4,0.612316,0.642215
5,0.603945,0.636056
6,0.595532,0.627882
7,0.591156,0.622526
8,0.582165,0.62533
9,0.576436,0.629076
10,0.570325,0.631657
11,0.563962,0.627745
12,0.559144,0.630142
13,0.553855,0.636072
14,0.547094,0.624601
15,0.541664,0.622967
16,0.537532,0.62538
17,0.531637,0.62411
18,0.528299,0.623305
19,0.525042,0.622862
20,0.521344,0.626624
21,0.51712,0.634689
22,0.513743,0.638421
23,0.510446,0.639942
24,0.506579,0.639282
25,0.503035,0.630972
26,0.500126,0.632022
27,0.496693,0.628809
28,0.495105,0.634537
29,0.492229,0.638612
30,0.48844,0.636451
31,0.486071,0.632372
32,0.484945,0.628078
33,0.481774,0.630495
34,0.478836,0.631908
35,0.475462,0.635192
36,0.473094,0.6378
37,0.470414,0.636435
38,0.469701,0.634942
39,0.468484,0.627999
40,0.464505,0.628094
41,0.461449,0.632837
42,0.458843,0.627139
43,0.454467,0.640411
44,0.452642,0.646024
45,0.450346,0.646191
46,0.449487,0.645883
47,0.448301,0.643616
48,0.446865,0.65048
49,0.445635,0.652321
50,0.44267,0.661143
51,0.441696,0.658074
52,0.441372,0.659767
53,0.439864,0.660331
54,0.437912,0.66786
55,0.43676,0.674677
56,0.433527,0.692064
57,0.431697,0.696
