0,0.672251,0.674308
1,0.65774,0.668677
2,0.645036,0.671644
3,0.626363,0.660486
4,0.611862,0.658894
5,0.603886,0.650938
6,0.592049,0.65157
7,0.585837,0.642677
8,0.573873,0.637483
9,0.569015,0.646599
10,0.56475,0.645659
11,0.559669,0.637082
12,0.554548,0.638306
13,0.548673,0.635504
14,0.543268,0.634229
15,0.53753,0.635963
16,0.534244,0.629662
17,0.530731,0.63047
18,0.52661,0.631198
19,0.521304,0.629971
20,0.516708,0.625877
21,0.510218,0.63403
22,0.506901,0.626639
23,0.501749,0.623565
24,0.49665,0.631637
25,0.492874,0.627429
26,0.489228,0.631787
27,0.484928,0.628845
28,0.483353,0.640894
29,0.479111,0.646866
30,0.477935,0.655054
31,0.476592,0.658792
32,0.474806,0.654805
33,0.471933,0.649223
34,0.470463,0.647545
35,0.469188,0.653549
36,0.467256,0.654057
37,0.465726,0.662741
38,0.462825,0.658783
39,0.460906,0.660356
40,0.46007,0.65751
41,0.457375,0.656621
42,0.456387,0.660411
43,0.454911,0.670422
44,0.45295,0.675728
45,0.4516,0.683032
46,0.449807,0.681087
47,0.448681,0.679518
48,0.446858,0.67788
49,0.446785,0.673349
50,0.444712,0.665202
51,0.441574,0.667534
52,0.439229,0.667397
53,0.436356,0.665906
54,0.435633,0.665358
55,0.434482,0.662542
56,0.433066,0.659291
57,0.431161,0.671598
58,0.429469,0.673001
59,0.427744,0.675109
60,0.427201,0.674612
61,0.426524,0.682536
62,0.425273,0.682085
63,0.424336,0.678865
64,0.422239,0.678338
65,0.421171,0.678927
66,0.420066,0.684591
67,0.417468,0.682316
68,0.415992,0.684326
69,0.414302,0.682951
70,0.413323,0.682617
71,0.412378,0.691564
72,0.410762,0.68677
73,0.409203,0.683024
