0,0.662944,0.675333
1,0.64457,0.665441
2,0.636348,0.65564
3,0.623812,0.643953
4,0.612643,0.633326
5,0.598334,0.629364
6,0.591872,0.622529
7,0.586383,0.621835
8,0.581619,0.615005
9,0.574109,0.612661
10,0.56845,0.62113
11,0.560364,0.61544
12,0.556444,0.612787
13,0.55205,0.611451
14,0.545642,0.613587
15,0.540891,0.612168
16,0.539416,0.615871
17,0.530839,0.611807
18,0.528081,0.613902
19,0.525097,0.617987
20,0.521398,0.617659
21,0.517821,0.617412
22,0.513072,0.622145
23,0.509558,0.627086
24,0.505256,0.627857
25,0.501519,0.626137
26,0.500039,0.624168
27,0.497369,0.626116
28,0.49626,0.625527
29,0.492869,0.624101
30,0.491544,0.62348
31,0.489436,0.626669
32,0.485666,0.624173
33,0.48354,0.618881
34,0.480964,0.618042
35,0.478321,0.617071
36,0.476626,0.617645
37,0.473962,0.619279
38,0.471833,0.622204
39,0.470102,0.618945
40,0.465419,0.628653
41,0.46324,0.624884
42,0.462177,0.626479
43,0.459882,0.626283
44,0.456893,0.624868
45,0.455715,0.62605
46,0.454496,0.624967
47,0.452968,0.630339
48,0.451418,0.636638
49,0.449744,0.634142
50,0.448237,0.635179
51,0.445943,0.638217
52,0.442923,0.641551
53,0.441444,0.642333
54,0.437741,0.6417
55,0.435968,0.638947
56,0.433523,0.642482
57,0.432935,0.639568
58,0.431057,0.644253
59,0.429793,0.646521
60,0.428615,0.64468
61,0.426191,0.637891
62,0.423834,0.639497
63,0.423395,0.641165
