0,0.7987134394100196,
1,0.7260670603519213,
2,0.6322123623561765,
3,0.5990690450538411,
4,0.5812427114659703,
5,0.5474397331155672,
6,0.5141981216747605,
7,0.47955436943736507,
8,0.43906810121562306,
9,0.3986483750321013,
10,0.35977367714078007,
11,0.31688356939300294,
12,0.27915659846699914,
13,0.2391894302616569,
14,0.20306827327044033,
15,0.16806848397994853,
16,0.14100572002065054,
17,0.1167869556554203,
18,0.0958847297321053,
19,0.07485730073422178,
20,0.061121681375326496,
21,0.04840551020849598,
22,0.03815870287709625,
