target,prediction
0,0.5316855423376892
0,0.49171086727029323
0,0.5269073009901838
0,0.4904296553342317
1,0.5154061624649859
1,0.48559310517357673
1,0.5021779055076353
1,0.5837339343759443
1,0.5361974369501096
1,0.48080476567380354
1,0.4967530415358725
1,0.5245621956889537
1,0.5087464377601436
0,0.5600626587501903
0,0.47815700955362034
0,0.5154061624649859
0,0.5154061624649859
0,0.48664567603482434
0,0.5204552737850037
0,0.556278679450783
0,0.5193551662818993
0,0.5839932637351992
1,0.556278679450783
1,0.5066775747275262
0,0.6164256961676317
0,0.5993671997699944
0,0.4904296553342317
0,0.5154061624649859
0,0.4972643314301411
0,0.4462645764465959
1,0.5127845586633804
1,0.46159694754044966
1,0.46159694754044966
1,0.5068517850006213
1,0.5361887622514199
1,0.5010521449627062
1,0.5022727147952997
1,0.5488016383014418
1,0.46797077260106723
1,0.5154061624649859
1,0.46797077260106723
1,0.46797077260106723
1,0.46720985582762764
1,0.44715688052608343
1,0.4558104542567999
0,0.5606612730767702
0,0.5589679494374824
1,0.6275368072787427
1,0.5943400975567333
1,0.5966797076273389
1,0.5783491176654778
1,0.6189123656438006
1,0.5548153361364941
1,0.5066694847047137
0,0.369279162570869
0,0.4942536257641143
0,0.512734777930612
0,0.5060004690592016
0,0.5195716300057655
0,0.5615721764033471
0,0.49171086727029323
0,0.5015967641579148
0,0.4922884928431536
0,0.49171086727029323
0,0.49171086727029323
0,0.48664567603482434
0,0.5076189401207744
0,0.3996983061653789
1,0.46505006807856253
1,0.8098067715458276
1,0.6030621182200726
1,0.791371026494418
1,0.6407706075054133
1,0.6377945508100148
1,0.4114583333333333
1,0.6170457654508342
1,0.7125845493236054
0,0.47860292119746256
0,0.4382125562418973
0,0.4123820233449144
0,0.4629821253915829
0,0.4629821253915829
0,0.443341512566784
0,0.4282120373106516
0,0.29439118375289075
0,0.27648294575112153
0,0.37353099544534524
0,0.28479555877101304
0,0.364000823286515
0,0.31553346921742287
0,0.3408901883899679
0,0.2953218745604867
0,0.4515025680472425
0,0.3383495660027568
0,0.41656730442442474
0,0.3448793326858185
0,0.41753515667597796
0,0.4718789771934616
1,0.49171086727029323
0,0.5245621956889537
0,0.47504690500032654
0,0.5026073908527815
1,0.6275368072787427
1,0.537310337742638
1,0.5842502469908244
1,0.5781616463891951
0,0.4662953239428599
0,0.5839932637351992
0,0.5151007420036305
0,0.5245621956889537
0,0.5600626587501903
0,0.6214118211025808
0,0.5978357239970717
0,0.5154061624649859
0,0.5741870450755883
0,0.5489843200698012
0,0.5070550525804643
1,0.5154061624649859
1,0.5345615065124668
1,0.5154061624649859
1,0.5882924104529501
1,0.5914605594494093
1,0.5154061624649859
0,0.5154061624649859
1,0.5527240551613541
1,0.541519199218331
1,0.5172051747369112
1,0.5154061624649859
1,0.5600626587501903
1,0.5527907825972924
1,0.4741939084776465
0,0.5154061624649859
0,0.47688643872846337
0,0.49171086727029323
0,0.5268295541963933
0,0.49171086727029323
0,0.4386404150372334
0,0.5288325011702294
0,0.48400126621561435
0,0.46535827988226086
0,0.47815700955362034
0,0.49171086727029323
0,0.5199070908613102
1,0.9285714285714286
1,0.5611432631580191
0,0.5863284459342194
1,0.5820465869559353
1,0.4740737063252276
1,0.6377824213138304
1,0.5266129944701373
1,0.4771539869612873
1,0.5154061624649859
1,0.458876618683919
1,0.4603263767152927
1,0.5390859243290962
1,0.5895575993476772
1,0.6415261508137161
1,0.5501636431928469
1,0.6939474773777099
1,0.6613753825021406
1,0.6192439096850861
1,0.5502648767675181
1,0.5135223850463881
0,0.4282360322447692
0,0.42371941043647104
1,0.5086290892790795
1,0.46328674274573883
1,0.4708178171507716
0,0.4896303111320268
0,0.42791059772260526
0,0.2615640134755577
0,0.3701118910463998
0,0.23054353054353052
0,0.41811070224478947
0,0.38111034896749185
0,0.34893590332999547
0,0.4840390411651385
0,0.44343471380492305
0,0.4114583333333333
1,0.426115294946528
1,0.4237945871423864
1,0.48241030678118196
1,0.4925231094791561
0,0.4114583333333333
0,0.4840390411651385
0,0.5198262466374163
0,0.4114583333333333
0,0.49559236283429825
0,0.6377945508100148
0,0.4961569155269513
0,0.14893617021276595
0,0.46318104115352726
0,0.3426236410699867
1,0.5388570357624084
1,0.8823529411764706
1,0.5261929038187766
