0,0.67711,0.691578
1,0.667305,0.687044
2,0.655621,0.686649
3,0.644435,0.687873
4,0.633552,0.689169
5,0.624712,0.689127
6,0.615867,0.689889
7,0.608923,0.69044
8,0.601921,0.686296
9,0.59383,0.683644
10,0.587547,0.683219
11,0.579303,0.680661
12,0.572655,0.678936
13,0.565701,0.675693
14,0.557622,0.677355
15,0.552677,0.680831
16,0.54737,0.679958
17,0.542742,0.681706
18,0.536012,0.682589
19,0.529831,0.678699
20,0.526101,0.677665
21,0.522209,0.67741
22,0.515841,0.675524
23,0.509717,0.673365
24,0.505053,0.674304
25,0.502331,0.672751
26,0.498692,0.672129
27,0.493652,0.66863
28,0.487022,0.667968
29,0.483542,0.667263
30,0.479802,0.669547
31,0.475819,0.669639
32,0.472478,0.667176
33,0.469384,0.664279
34,0.464582,0.666238
35,0.460165,0.670068
36,0.45733,0.670405
37,0.453819,0.674307
38,0.449817,0.672226
39,0.446961,0.671574
40,0.442968,0.669548
41,0.440174,0.672033
42,0.437142,0.675105
43,0.435079,0.674695
44,0.431762,0.676076
45,0.429283,0.673423
46,0.426632,0.67543
47,0.424151,0.676592
48,0.42054,0.676316
49,0.416902,0.676763
50,0.414387,0.675829
51,0.412097,0.67594
52,0.409106,0.675675
53,0.407168,0.673189
54,0.404648,0.672525
55,0.401577,0.671721
56,0.399571,0.674596
57,0.397101,0.67566
58,0.395181,0.677172
59,0.393095,0.681794
60,0.390752,0.681411
61,0.388957,0.679041
62,0.386895,0.682116
63,0.384923,0.682991
64,0.382811,0.68184
65,0.381047,0.683387
66,0.378916,0.683752
67,0.376219,0.684188
68,0.374124,0.684962
69,0.371367,0.687074
70,0.368955,0.690445
71,0.366638,0.691039
72,0.364346,0.69205
73,0.361987,0.694219
74,0.360415,0.698543
75,0.358401,0.699516
76,0.356701,0.700846
77,0.353858,0.698531
78,0.351788,0.699675
79,0.350139,0.698902
80,0.34853,0.700057
81,0.346808,0.699434
82,0.3453,0.699583
83,0.343661,0.698841
