target,prediction
0.0,0.5539538767454391
1.0,0.5637065380403893
1.0,0.3922714739932389
0.0,0.425142584371234
0.0,0.5600854230057728
1.0,0.37036590544706915
1.0,0.6414139620740152
0.0,0.5995104092633275
0.0,0.5691640598673766
0.0,0.375068502587564
1.0,0.482705087239542
1.0,0.4643627570311852
1.0,0.4156501239399599
0.0,0.5711069807649446
1.0,0.490652808324697
1.0,0.41418183476972015
0.0,0.5465261098866242
1.0,0.7037830357140957
1.0,0.6749852326861692
0.0,0.2844194566822842
1.0,0.6549286569554563
1.0,0.5881947841990545
0.0,0.3151912119599098
0.0,0.46795444548875265
0.0,0.42700170110887053
1.0,0.5783832619490515
1.0,0.4817886586231516
1.0,0.7621409526136543
1.0,0.507677387149428
1.0,0.5156808692757198
1.0,0.5467015167649842
1.0,0.37964506999093256
0.0,0.7173908832157214
1.0,0.3936569377122301
1.0,0.7546537256716742
1.0,0.5820073673882568
1.0,0.4189580213296467
1.0,0.5837099376562566
1.0,0.7011917289088972
1.0,0.5245117982033564
0.0,0.47326800392816853
1.0,0.4729612497266725
1.0,0.3258523416202294
0.0,0.43867924723616075
1.0,0.4876419207677041
0.0,0.22561526411115615
0.0,0.4599334674669453
0.0,0.4599334674669453
0.0,0.2582323699607997
1.0,0.2263986719225411
0.0,0.4568222227025468
0.0,0.4879901688853859
1.0,0.5011067008322301
0.0,0.3822108142927166
1.0,0.3355577654268098
1.0,0.5933135560979915
0.0,0.6068604256795218
0.0,0.4280919647850336
1.0,0.3261621454995741
0.0,0.44374726978301643
1.0,0.5328551581563512
1.0,0.5428425163857268
0.0,0.4617062522972439
1.0,0.49877367820862556
0.0,0.5471725168083306
1.0,0.42414650714770297
0.0,0.558426977541801
0.0,0.49287670087501495
0.0,0.42604811522493724
0.0,0.4417194591518784
0.0,0.39326144611655905
0.0,0.5109541958783017
1.0,0.40357613047954866
1.0,0.40572357488513994
1.0,0.4813955728292976
0.0,0.5116119242159083
1.0,0.48229072101935266
1.0,0.5165833675046853
1.0,0.507677387149428
0.0,0.4420055397825518
0.0,0.4681686981234874
0.0,0.5059528955192001
0.0,0.3816540864110909
0.0,0.5556686002267807
0.0,0.4330229877590023
0.0,0.33119188551295603
0.0,0.3156497554762676
1.0,0.2871751389918047
0.0,0.4120217172839273
0.0,0.482705087239542
0.0,0.19739922525531622
0.0,0.5327506319287494
0.0,0.34565611956467684
0.0,0.37199909300323514
0.0,0.41719810391764905
0.0,0.3979730984943659
0.0,0.3660551564859501
1.0,0.26358582495113064
0.0,0.47326800392816853
0.0,0.30709864391811664
1.0,0.49275935338395016
0.0,0.4129090140060454
0.0,0.48567487892269184
0.0,0.41358754748322074
1.0,0.5027227000718125
1.0,0.3364836390174691
1.0,0.4613249696387489
1.0,0.6246742488034526
0.0,0.4844930156500806
0.0,0.6077514435621805
1.0,0.4770330583701254
1.0,0.42637498747578084
0.0,0.5132660370258487
0.0,0.40707803630411654
0.0,0.4705230327993844
0.0,0.5510095888203351
1.0,0.4770330583701254
1.0,0.6768018345577616
1.0,0.5471725168083306
0.0,0.542959278828973
1.0,0.5156808692757198
1.0,0.5398384108845322
0.0,0.42867818052133594
1.0,0.49723843030774056
0.0,0.5282974578467147
0.0,0.5059528955192001
0.0,0.5423660940906837
1.0,0.5518213694634208
1.0,0.5343788787466627
1.0,0.5191599696470609
1.0,0.5328877105984161
0.0,0.6914855432449831
1.0,0.3978879805365792
0.0,0.6113219980661623
1.0,0.7245375855126265
1.0,0.6090355791184812
0.0,0.45068058200918465
0.0,0.6280058674835979
0.0,0.5589191477346988
0.0,0.5011067008322301
0.0,0.31497459527717836
1.0,0.46200023344327573
0.0,0.49659951329545415
1.0,0.46795444548875265
1.0,0.507677387149428
1.0,0.5678404984148604
0.0,0.5128735102494196
1.0,0.4675947402516935
0.0,0.320907717993596
0.0,0.4889493635105945
0.0,0.42521350862065027
0.0,0.49275935338395016
0.0,0.591349232280827
1.0,0.49275935338395016
1.0,0.39603755895215564
1.0,0.5511198663704205
1.0,0.6285594177416676
1.0,0.4415734148907331
1.0,0.8041966277281402
1.0,0.6365647544420214
0.0,0.4550807614465657
0.0,0.5496869958925813
0.0,0.5059528955192001
0.0,0.4103566788722195
0.0,0.4724939370233493
0.0,0.6852819752316119
1.0,0.5055292190155111
1.0,0.48968461938187946
0.0,0.5478034575314386
1.0,0.5420865895381073
0.0,0.5204210781477996
0.0,0.295433722696415
1.0,0.438577102143349
0.0,0.5014977580682562
1.0,0.36563313530269925
0.0,0.482705087239542
0.0,0.41721487797618667
1.0,0.3263600459564239
0.0,0.3469551213221566
0.0,0.438228997702365
0.0,0.4245509553366499
0.0,0.37517579584053135
0.0,0.5371520390604324
1.0,0.693536218681647
1.0,0.6509818777105549
0.0,0.4184768224641853
0.0,0.4478926731458882
1.0,0.41088520875281054
1.0,0.507677387149428
1.0,0.7027708967657419
1.0,0.6786877815526866
1.0,0.6190935034443062
0.0,0.7374708597307141
0.0,0.5
0.0,0.40174952186955326
0.0,0.42615697919029594
0.0,0.48621022710927103
0.0,0.4788105282056641
1.0,0.36525156159455135
0.0,0.5556686002267807
1.0,0.6015662660981502
1.0,0.5471725168083306
0.0,0.5471725168083306
1.0,0.5421604700922528
0.0,0.514632732863375
0.0,0.537768820990385
1.0,0.5239375868524518
0.0,0.4650025354393314
0.0,0.3718209400903392
1.0,0.43606739084068397
1.0,0.5109059870454449
1.0,0.6270323712754083
0.0,0.602614824002599
1.0,0.5
1.0,0.49214822188710045
0.0,0.45068058200918465
0.0,0.5147484149354635
1.0,0.6125767846924994
0.0,0.3460775125409547
0.0,0.5722183687948824
1.0,0.3951411279770249
1.0,0.4796733749338049
1.0,0.5360834722756701
0.0,0.5588650803177846
1.0,0.4788105282056641
0.0,0.39108024138262615
0.0,0.3988980517269321
0.0,0.6674411025255184
1.0,0.5769141337590908
1.0,0.5539538767454391
1.0,0.6984199520052561
1.0,0.6894045443072376
1.0,0.6603247325013508
0.0,0.5539538767454391
1.0,0.5447861516927067
1.0,0.3599152107980245
0.0,0.3443166661139738
1.0,0.535805056428998
0.0,0.507677387149428
0.0,0.6074978083474869
0.0,0.46271828812861937
1.0,0.5743929774017064
1.0,0.6148985300203049
0.0,0.4394979802343663
1.0,0.4100366119717315
0.0,0.5011067008322301
1.0,0.5773043731630556
1.0,0.5899789658031991
0.0,0.637675588343622
0.0,0.48882980582969726
0.0,0.35036631514209526
0.0,0.3807656340908541
1.0,0.6298561068262857
1.0,0.528142082632512
1.0,0.4747183211283419
1.0,0.5598027784951213
1.0,0.5630035794585646
0.0,0.5874322309397947
1.0,0.49234032635459646
0.0,0.7162415239524091
1.0,0.4820426122937499
0.0,0.5292820170403034
0.0,0.314607279825228
1.0,0.603948339037815
1.0,0.6600660443500986
1.0,0.569094284687472
0.0,0.6193291952987242
0.0,0.504950382336099
1.0,0.30913365627540845
0.0,0.5539538767454391
0.0,0.6729715289294964
1.0,0.5111793589044069
0.0,0.6062621636310541
1.0,0.6103525753644666
1.0,0.6775025747404385
