target,prediction
0.0,0.6745771549152041
1.0,0.548287283715287
1.0,0.5358350611674287
0.0,0.36052445887934187
0.0,0.5662163650680389
1.0,0.43211913913306194
1.0,0.5804562514458891
0.0,0.6272574148640705
0.0,0.6274395722933547
0.0,0.5035499808999246
1.0,0.29331928358213205
1.0,0.560994134745996
1.0,0.45609037672350666
0.0,0.7182255920105219
1.0,0.5723912803150282
1.0,0.4370500223268507
0.0,0.563152548977954
1.0,0.6150623681623498
1.0,0.6478351919946467
0.0,0.5218976775510141
1.0,0.6246662526764872
1.0,0.6857502570848469
0.0,0.4159824954262624
0.0,0.37140700034373225
0.0,0.42475098804498634
1.0,0.5058957328932437
1.0,0.6921763604010762
1.0,0.748266751128776
1.0,0.5873864904099098
1.0,0.6106743778108841
1.0,0.7452198219294195
1.0,0.361783939006806
0.0,0.6717211593366488
1.0,0.4420674168140054
1.0,0.7331217437386597
1.0,0.7977097183232487
1.0,0.5510439725891461
1.0,0.8728583087891315
1.0,0.5824247433831122
1.0,0.40708727617497076
0.0,0.43578607625579896
1.0,0.4396699220682961
1.0,0.5440344082847555
0.0,0.6512657138136029
1.0,0.5659615789609318
0.0,0.34533033437976607
0.0,0.31831042233003015
0.0,0.2878434460566022
0.0,0.30112996700692524
1.0,0.14176858335062315
0.0,0.49193007499981023
0.0,0.6547439192230505
1.0,0.40059887351766316
0.0,0.4506382556889907
1.0,0.31668697619774266
1.0,0.5410500841831984
0.0,0.5008435209086686
0.0,0.43144122427322773
1.0,0.5246185724131461
0.0,0.4064188481148052
1.0,0.5799863101933976
1.0,0.5849875945901721
0.0,0.6281188474793303
1.0,0.4508608382842383
0.0,0.6904720386421798
1.0,0.420598557305336
0.0,0.5778895309900459
0.0,0.45661434155575686
0.0,0.2503944202374489
0.0,0.11757701937494937
0.0,0.5134042197173927
0.0,0.4134602100082114
1.0,0.4672554942037617
1.0,0.42923490922492946
1.0,0.6344725157409972
0.0,0.4497546685907089
1.0,0.4194122548484105
1.0,0.4930766764013264
1.0,0.6632221414538488
0.0,0.46308450080085045
0.0,0.3975272586668582
0.0,0.41084545268991923
0.0,0.3039091121705501
0.0,0.44025724637991875
0.0,0.4779700413192114
0.0,0.5458366501405478
0.0,0.42037661775766033
1.0,0.3977181066780936
0.0,0.42176600408368414
0.0,0.21954063775379398
0.0,0.2651185731489542
0.0,0.243824265689526
0.0,0.27159296636027175
0.0,0.32216007673850494
0.0,0.21416077070726025
0.0,0.2915293950118211
0.0,0.31728686194575867
1.0,0.2535028268165994
0.0,0.23056714211363166
0.0,0.29132906515966284
1.0,0.27897333519195594
0.0,0.337237747119402
0.0,0.29386955008817073
0.0,0.4142149576828865
1.0,0.4051325014595007
1.0,0.5117357059792373
1.0,0.3872638497855682
1.0,0.4562991826013198
0.0,0.4585522871791539
0.0,0.43360818961886904
1.0,0.34952314087349823
1.0,0.2719630810580617
0.0,0.4820560783425961
0.0,0.4973635312062157
0.0,0.4864132313190455
0.0,0.5412019629350926
1.0,0.45119310056999234
1.0,0.5881548473145621
1.0,0.3442558913893156
