target,prediction
0.0,0.5245623385776186
1.0,0.29022279217555064
1.0,0.3518547800068792
0.0,0.37492917458739056
0.0,0.25133689839572193
0.0,0.31742475713763635
0.0,0.25133689839572193
0.0,0.27311395479275385
1.0,0.3025974025974026
1.0,0.4802075451976813
0.0,0.47558293014155734
0.0,0.4254808531025849
1.0,0.3459615409332727
0.0,0.442127815609789
1.0,0.36184168593520577
0.0,0.5236541547304939
1.0,0.5192335718374911
1.0,0.5518437180630948
1.0,0.5045353928613545
1.0,0.4112487980943099
1.0,0.34193016872863097
0.0,0.6404428716860212
0.0,0.5268361494917738
1.0,0.3807615187188654
0.0,0.5059300358869848
1.0,0.5564724475223244
1.0,0.24759632928323544
0.0,0.17882352941176471
0.0,0.20631029270481605
0.0,0.4968781245566959
0.0,0.23649235896700396
0.0,0.30650051801935563
0.0,0.20588235294117646
1.0,0.20896583981758168
1.0,0.2891442432015205
1.0,0.35001899356501726
0.0,0.4047458914214595
1.0,0.27759278359032047
0.0,0.17882352941176471
0.0,0.4383195461518956
0.0,0.3817823473505301
0.0,0.3054257839290377
0.0,0.31723209406598035
0.0,0.2502267208036949
1.0,0.3280103905410259
0.0,0.5215645304470731
1.0,0.3499451410857085
0.0,0.37966470158475907
0.0,0.2756665047218319
1.0,0.2916666666666667
1.0,0.37
0.0,0.29668051308848353
0.0,0.3025858336629455
0.0,0.40080999225736064
1.0,0.264885951011826
0.0,0.37
0.0,0.21067607072984995
0.0,0.20588235294117646
0.0,0.2231177227929941
0.0,0.43236907361972227
1.0,0.5525974025974025
1.0,0.579565115438532
1.0,0.3913209005297261
0.0,0.41459240971858174
1.0,0.4720103972623527
0.0,0.6339310990793527
1.0,0.6758467593751472
1.0,0.5671600561397927
1.0,0.6293739199281017
1.0,0.3629807692307692
0.0,0.4823435878183424
1.0,0.6086956521739131
0.0,0.5355650941525305
1.0,0.3635366838720572
0.0,0.39398540182077507
0.0,0.4062900624251503
0.0,0.47084819507895576
1.0,0.6979166666666667
0.0,0.5135213082744955
1.0,0.8273809523809523
1.0,0.5855442072157218
0.0,0.3296684472643336
0.0,0.47624100678924364
0.0,0.2936485453365418
1.0,0.24739985725077762
0.0,0.3533901953138167
0.0,0.270031930325507
0.0,0.2117440795742467
1.0,0.3121682094144116
1.0,0.2807726671701006
0.0,0.21767923825764252
0.0,0.32409863352911317
0.0,0.2916666666666667
0.0,0.4144609790758864
0.0,0.4472079055227297
1.0,0.25133689839572193
0.0,0.36237218024973944
1.0,0.6732843941354293
1.0,0.6260084776533393
0.0,0.5214655067441444
1.0,0.5147420802219661
0.0,0.3848352695551489
1.0,0.4866393404352475
1.0,0.5139726529594174
0.0,0.41415665946599267
1.0,0.434885824639791
0.0,0.4235296999876796
0.0,0.3658222402576823
1.0,0.31599140822565763
0.0,0.3735495878640633
0.0,0.2697817522532294
1.0,0.43225371465659645
0.0,0.17882352941176471
0.0,0.26411519998941263
0.0,0.25133689839572193
1.0,0.24436247940464872
0.0,0.33598852002457313
0.0,0.45669061726346005
0.0,0.5833333333333333
0.0,0.4689673557458697
1.0,0.4021461683960052
0.0,0.5579603652507973
0.0,0.6701863354037267
0.0,0.25120772946859904
0.0,0.5475662850162863
0.0,0.44977721181783487
1.0,0.47639685672897325
1.0,0.4743854497604067
0.0,0.5469988919346426
0.0,0.511323730001636
1.0,0.43439736928566797
0.0,0.49678190050371346
1.0,0.33194803771974374
0.0,0.4073211308195808
1.0,0.5767045454545454
0.0,0.20089285714285715
0.0,0.6942934782608696
0.0,0.48032495806556424
1.0,0.44034271650548856
1.0,0.38618213692655207
0.0,0.6942934782608696
1.0,0.5047099923359785
0.0,0.4676669608341452
0.0,0.20089285714285715
0.0,0.2614877569580904
0.0,0.33428891552101797
1.0,0.5309917572388295
1.0,0.4903174733300892
0.0,0.7061688311688312
0.0,0.4670899266070891
1.0,0.5767045454545454
0.0,0.47727766512623376
0.0,0.491106719367589
1.0,0.45335142968550557
0.0,0.46910503087830413
1.0,0.6123188405797102
1.0,0.5130115833066825
1.0,0.5977343555310212
0.0,0.3629807692307692
0.0,0.20089285714285715
0.0,0.4009109483190761
0.0,0.5108900466496332
1.0,0.6008262416063154
1.0,0.7191002646331102
1.0,0.6605216248954864
1.0,0.572382399000836
1.0,0.5525974025974025
0.0,0.5492047971388602
1.0,0.4793838237507466
1.0,0.44148194974238125
0.0,0.5372439330187437
1.0,0.5558517114117597
0.0,0.4535714285714285
0.0,0.5833333333333333
1.0,0.3958617217376031
0.0,0.47738027427877056
1.0,0.48299423303419337
0.0,0.46565934065934067
0.0,0.34041990414846346
0.0,0.35271826234820536
1.0,0.362957958877123
0.0,0.47009141721905057
0.0,0.4535714285714285
0.0,0.41086008623504316
0.0,0.5084006675321227
1.0,0.6025641025641025
1.0,0.3601165800113168
0.0,0.6797547664804205
1.0,0.3955518018692428
1.0,0.5636855777488998
0.0,0.6415367932679101
1.0,0.6175310938468833
1.0,0.6599345950176935
1.0,0.6207602027726822
0.0,0.5397180041521407
0.0,0.5210019321729108
0.0,0.5069109038724571
1.0,0.7061688311688312
1.0,0.5098830788625098
0.0,0.5180247674571115
0.0,0.521853680797271
0.0,0.532023656639531
1.0,0.39776382998727483
0.0,0.5045881241506328
0.0,0.518906006671376
1.0,0.5586241733780942
1.0,0.641450480510155
1.0,0.4496378678709648
0.0,0.5135870315510758
0.0,0.49241544190333963
1.0,0.3436507827601315
0.0,0.4774776548945981
0.0,0.3629807692307692
1.0,0.43271179115795344
0.0,0.4485716227841688
0.0,0.5546706427384309
0.0,0.3623792627992018
1.0,0.4125318338494809
0.0,0.49871674773079294
0.0,0.4598081245522722
0.0,0.34652862261757794
0.0,0.3629807692307692
0.0,0.4630777885032977
1.0,0.44822209328259205
1.0,0.3565454294182436
0.0,0.25120772946859904
0.0,0.5087171427266688
1.0,0.25120772946859904
0.0,0.6349619378571102
0.0,0.5418359139156111
0.0,0.5915904790387684
1.0,0.6086956521739131
0.0,0.5537071338954471
1.0,0.20089285714285715
0.0,0.5525974025974025
1.0,0.6024903668739444
1.0,0.5257505502406493
1.0,0.5591120159162384
0.0,0.20089285714285715
1.0,0.7061688311688312
1.0,0.4920638089828836
1.0,0.49220129796833684
1.0,0.46191205604857727
1.0,0.4979170362690593
1.0,0.3629807692307692
0.0,0.4805430172421019
1.0,0.40560669306283337
0.0,0.2234172815536642
0.0,0.3430223746940225
0.0,0.4901734920449849
0.0,0.5534047328595352
1.0,0.41046199917505344
0.0,0.532593119014604
1.0,0.21796342470517044
0.0,0.18305964993796808
0.0,0.43616116773136476
0.0,0.474229402660338
0.0,0.47222611095003153
1.0,0.3748281082822678
0.0,0.31225252118401886
1.0,0.3958567711698167
0.0,0.423925889458373
1.0,0.5157399842101185
1.0,0.37
0.0,0.4872240259740259
1.0,0.4253256080603834
1.0,0.4517708359916049
1.0,0.4487618728238046
0.0,0.4869058249848972
1.0,0.533997221719615
0.0,0.6011612519924323
0.0,0.41049152066102323
0.0,0.4390549998315301
1.0,0.4856693656470577
0.0,0.3553096934108578
0.0,0.5692639893473479
0.0,0.3923752954857219
0.0,0.3368055555555556
1.0,0.5028798241599536
1.0,0.5499031705133419
1.0,0.5525974025974025
1.0,0.44047619047619047
0.0,0.4025974025974026
1.0,0.4550896731911229
0.0,0.3322709409373839
1.0,0.5681818181818181
1.0,0.37
0.0,0.3574631773620171
0.0,0.24639034906892046
1.0,0.27392430361395875
0.0,0.37
0.0,0.2040789574335724
0.0,0.43404509666926266
1.0,0.3757118722153702
0.0,0.43575556082210437
1.0,0.4389153554969639
1.0,0.7857142857142857
1.0,0.649661029432319
1.0,0.6360069436399244
1.0,0.7000167542567006
1.0,0.6965143360121689
1.0,0.7857142857142857
1.0,0.6024018762394339
1.0,0.4691868225187193
1.0,0.5324729098068609
1.0,0.37
0.0,0.65
0.0,0.47161791865188785
1.0,0.25634442507755345
1.0,0.29297353314775554
0.0,0.5627689672495645
0.0,0.65625
0.0,0.26248786012389724
