target,prediction
1,0.09741775171085645
0,0.106497506707086
1,0.13433323662754515
0,0.0914637586596267
0,0.1859727987072648
0,0.06992625316662368
0,0.04780456732847836
0,0.003041517475124177
0,0.04041428811169231
0,0.09974144689261416
0,0.046656561667937614
0,0.015032033328058258
0,0.02150289402445451
0,0.03432809678691895
0,0.14517926544592957
0,0.17644531163071753
0,0.2080688868580347
0,0.6750919098434909
1,0.8645221379987013
1,0.06809972818884172
0,0.4114219445985939
0,0.4456086450151996
0,0.25695350208093265
0,0.12238884282734756
0,0.12290866274424848
0,0.03346154572912363
0,0.5627516813227995
0,0.5203674455972243
0,0.05094531260341445
0,0.6861350647803466
0,0.5148232549621372
0,0.05924884990910554
0,0.05364587767105107
0,0.011093532613723577
0,0.12192790359857245
0,0.05502031084315582
0,0.2646572296591906
0,0.0031893587266337287
0,0.48858490588679543
0,0.21752125713403594
1,0.9939397295388342
1,0.990802244404724
1,0.9913289966058787
1,0.8657090341008135
1,0.6256343324881434
1,0.8708068397970343
1,0.9687190844071695
1,0.9734996560187192
1,0.9985267988878315
1,0.988981220179447
1,0.9591173826690197
1,0.8177148886182076
1,0.8950796174502017
0,0.6719720960393497
0,0.12276837786796622
0,0.006750355243752516
0,0.029273070449453747
0,0.03777709828542061
0,0.004317351792773262
0,0.15287521402072385
0,0.10585175273164447
0,0.060258915051942585
0,0.2752445742164975
0,0.023018010306797412
0,0.02004202686337844
0,0.1716032154267839
0,0.030628155678904444
0,0.19955507075849044
0,0.21430616018505283
0,0.00726191840329803
0,0.5539690963181577
0,0.5515924963875013
1,0.4177744257386037
1,0.3970612468961444
1,0.6021073136820136
1,0.8186356525399644
1,0.9997495360284729
1,0.9990078010426167
1,0.9894522967096895
1,0.8367459633693847
1,0.9517374444004191
1,0.9809933481904947
1,0.9289280580840729
1,0.47267229307096026
1,0.5291296397555343
1,0.8359887593468689
1,0.8583577628144713
1,0.9660930767630229
1,0.9643139148461589
1,0.8684875756974454
1,0.997727179267023
1,0.9670211624444679
1,0.9991466810086755
1,0.9347803438284518
1,0.9199090558961933
1,0.9905241766355479
1,0.9964205033249068
1,0.9836201046126318
1,0.9964424516239815
1,0.9899827164946535
1,0.9235595988458446
1,0.9441831891602338
1,0.994497960137601
1,0.9704012257662451
1,0.9987541030634001
1,0.9143243055532567
1,0.9953290493468407
1,0.8961606138110545
1,0.7901579160517673
1,0.6813069782162753
1,0.7356067774090569
1,0.9771871471826193
1,0.657286613785481
0,0.8522818955007602
1,0.35660746744600713
0,0.8596188216224169
0,0.5351804183964844
0,0.2622554141974175
0,0.04956924837056426
0,0.007644965667772323
0,0.003906581659228833
1,0.3821840857254193
1,0.8821398762782924
1,0.7258529001157545
1,0.9616063019400767
0,0.9331249017070927
1,0.7534241490625757
1,0.9211303967043429
1,0.9142154139059611
1,0.9701196613555718
1,0.8676976021307562
1,0.9340057238605731
1,0.7826796668976328
1,0.8370900652049748
1,0.8668075746598465
1,0.8129364787711377
1,0.33098753766870764
1,0.4499496112565614
1,0.04817298796484134
1,0.5380676173463522
0,0.7711101285554061
1,0.226837048224889
1,0.7385517017303054
1,0.8815125369565997
1,0.8335232735517925
1,0.8984246751961971
1,0.6932174575448566
1,0.8648776971562324
1,0.9008093720505852
0,0.530140172148339
0,0.9789446673611524
0,0.2785779930940216
0,0.5478685217994174
0,0.21381859933824524
0,0.4540677957057707
0,0.265102481629675
0,0.5839892963661242
0,0.2898809401719949
0,0.6547494376224939
1,0.11484751987514555
0,0.7125891227767661
1,0.5810575944311178
1,0.968368323032966
1,0.994068187607662
1,0.8889519743356186
1,0.9107020615464322
1,0.9943077598675342
1,0.9726708959441503
1,0.9997217817413969
1,0.9439656366210651
1,0.9996215259031844
1,0.978385921500223
1,0.9916924673710104
1,0.9948576596588821
1,0.9996883675095283
1,0.993907406610648
1,0.997887753776583
1,0.9998188311952075
1,0.8005886245507297
0,0.5239049556765345
0,0.08707000670582776
0,0.2485790649532789
1,0.143345194878441
1,0.45744752400453564
1,0.8029737029403125
1,0.7776953716853712
1,0.9365433096881011
1,0.9913089378465647
1,0.7662763942561007
