target,prediction
0.0,0.6796094865608152
1.0,0.5334971643553541
1.0,0.6486595108094156
0.0,0.35574424127457877
0.0,0.5691448113730234
1.0,0.44058768229133627
1.0,0.5563794265324224
0.0,0.6960447814326987
0.0,0.5911920487622621
0.0,0.4860111354815051
1.0,0.4008469404372633
1.0,0.5085349786262884
1.0,0.5494269942933397
0.0,0.6315718409256591
1.0,0.595375421169168
1.0,0.5111101783823683
0.0,0.501768078887248
1.0,0.5031267928190529
1.0,0.5629610488018878
0.0,0.5597409690935052
1.0,0.6554351093049636
1.0,0.5555506177287789
0.0,0.47714764953517563
0.0,0.4026989152169828
0.0,0.3833267914626226
1.0,0.4776580053103835
1.0,0.6517470874823279
1.0,0.6406136141702606
1.0,0.5123753286703241
1.0,0.584359112854226
1.0,0.5189931545978884
1.0,0.42262381415460853
0.0,0.6577847577003545
1.0,0.49059077912083854
1.0,0.6712558055150928
1.0,0.6637551811059077
1.0,0.6040116803035983
1.0,0.6944179287473962
1.0,0.6380966815541368
1.0,0.4051650605295387
0.0,0.3729883337472545
1.0,0.49941109846402465
1.0,0.3544901742461432
0.0,0.6868452889669266
1.0,0.5092154992342083
0.0,0.3474135541943597
0.0,0.2843370259458366
0.0,0.4058177305142549
0.0,0.22340525771446826
1.0,0.1758116290117341
0.0,0.39287731254836517
0.0,0.5590721598438761
1.0,0.42390837116826646
0.0,0.48947390064504775
1.0,0.4711335662873423
1.0,0.6017783677514346
0.0,0.6003043982156092
0.0,0.4484503491851579
1.0,0.46077803635844994
0.0,0.3421376764635646
1.0,0.507267188603255
1.0,0.4648833033582276
0.0,0.49040860176334006
1.0,0.5131196081893513
0.0,0.5745790940248263
1.0,0.46194908014342667
0.0,0.5846531237570203
0.0,0.4360626892840053
0.0,0.47008085769479674
0.0,0.29204027930226395
0.0,0.41048637502523827
0.0,0.41683524557211127
1.0,0.5599618149957923
1.0,0.4647156115533469
1.0,0.5367932224777958
0.0,0.622040138583746
1.0,0.37685684642187506
1.0,0.5762963392885804
1.0,0.48873941657795
0.0,0.5195971027933431
0.0,0.39841205338570396
0.0,0.4400622610141611
0.0,0.29669600644485855
0.0,0.3168137154682845
0.0,0.563855404009798
0.0,0.5348053608946646
0.0,0.4330132525089693
1.0,0.4079772534237979
0.0,0.4844378816968992
0.0,0.36584500771148004
0.0,0.22822675142072427
0.0,0.18646705514124806
0.0,0.3266698445478887
0.0,0.2962880654483632
0.0,0.30550277196193143
0.0,0.291335645450671
0.0,0.2773005577313727
1.0,0.26372260238047596
0.0,0.3105652369581772
0.0,0.3206140338864524
1.0,0.33076552852267127
0.0,0.3096309432774868
0.0,0.28467226029498177
0.0,0.5501001408479717
1.0,0.43922002606578425
1.0,0.5328939676771692
1.0,0.5490538547560639
1.0,0.5311479836415397
0.0,0.44243266805849674
0.0,0.42005583818030306
1.0,0.3872147407440828
1.0,0.27748995795046916
0.0,0.6379517774366236
0.0,0.5086288543108607
0.0,0.41325012245500464
0.0,0.4516122315127396
1.0,0.5059745613548485
1.0,0.7029766626862297
1.0,0.5299571544216728
0.0,0.6684070346146413
1.0,0.46034351363098275
1.0,0.5009798052112713
0.0,0.49657016719799557
1.0,0.40517957064954857
0.0,0.46537656437537933
0.0,0.43024833906961735
0.0,0.48479782408484806
1.0,0.272556571360247
1.0,0.40786780849901355
1.0,0.6222141707519678
1.0,0.5244048881678213
0.0,0.5961646972846028
1.0,0.30567928337795053
0.0,0.3534629267498292
1.0,0.5537076756849918
1.0,0.6383901920511158
0.0,0.5550529845732917
0.0,0.4181833004803679
0.0,0.4925320007290309
0.0,0.4602267702399071
0.0,0.5187987528525666
1.0,0.3836108914057938
0.0,0.5624302197069957
1.0,0.47972073918110614
1.0,0.6545733325438918
1.0,0.5790738817186509
0.0,0.5024851195410736
1.0,0.5279933237285657
0.0,0.38840953928092753
0.0,0.47049932728839594
0.0,0.3020287772670634
0.0,0.29909040594912506
0.0,0.485406225509313
1.0,0.44111980659088257
1.0,0.6728837790779114
1.0,0.6648981085971862
1.0,0.5859921679143184
1.0,0.5374748974181282
1.0,0.6761705279307674
1.0,0.6371355548628991
0.0,0.47501062728355675
0.0,0.6626845806916238
0.0,0.41194500105376103
0.0,0.43984784702165297
0.0,0.41924905776868676
0.0,0.5935913875144174
1.0,0.37120915363900236
1.0,0.624523965989861
0.0,0.6737192476572346
1.0,0.36586322649978903
0.0,0.2790486726329755
0.0,0.22919434406858782
1.0,0.21409468903613846
0.0,0.17807487715225542
1.0,0.3263319904799106
0.0,0.39647368735892935
0.0,0.1702161318573347
1.0,0.17424564758603908
0.0,0.18712547627339648
0.0,0.3607435509791663
0.0,0.3595124058285255
0.0,0.5128708475232204
0.0,0.5872482702702829
1.0,0.5834387464607591
1.0,0.5944695592490412
0.0,0.5734422912884564
0.0,0.5548433532499575
1.0,0.43707975097014873
1.0,0.5054327197800303
1.0,0.6343093225272096
1.0,0.6597702312060526
1.0,0.6315416094829744
0.0,0.5480561925341331
0.0,0.46185120579795447
0.0,0.38891769523481856
0.0,0.3883184004167848
0.0,0.4775982701481669
0.0,0.46307680027602977
1.0,0.36092379412760606
0.0,0.6773607431802499
1.0,0.4469632908194807
1.0,0.6746081627002939
0.0,0.4909068252480349
1.0,0.4662997561487094
0.0,0.5004918113304655
0.0,0.266287324703751
1.0,0.416661661459732
0.0,0.3618550850800408
0.0,0.4538099689162363
1.0,0.47292457670415017
1.0,0.4238773744357152
1.0,0.6809917225402805
0.0,0.6704555445434645
1.0,0.47558186117705886
1.0,0.6674797196793326
0.0,0.4730861323154823
0.0,0.41222712256924005
1.0,0.5092922405892649
0.0,0.40383752247469545
0.0,0.4366667764731702
1.0,0.44168644782819405
1.0,0.32310077752118876
1.0,0.3815592253129874
0.0,0.6698935193933445
1.0,0.41398688657987276
0.0,0.3678779586670876
0.0,0.2856128644404419
0.0,0.565725456608409
