target,prediction
0.0,0.4493895614275253
1.0,0.3641673612988458
1.0,0.5212779697212703
0.0,0.43784397380221785
0.0,0.5366924466340867
0.0,0.39778517714729866
0.0,0.3565368756398652
0.0,0.4422934112544301
1.0,0.3589427233267219
1.0,0.434878029756003
0.0,0.3641673612988458
0.0,0.4252637291709722
1.0,0.3706375040313081
0.0,0.4595306326191505
1.0,0.4020645374734481
0.0,0.3844523697301134
1.0,0.48777002316090795
1.0,0.5195216841957344
1.0,0.5194956315096976
1.0,0.33425627562666016
1.0,0.42483464448934055
0.0,0.49664887305930444
0.0,0.6388801840179132
1.0,0.415668629270575
0.0,0.4991780903436889
1.0,0.6659636325528401
1.0,0.42451823303546254
0.0,0.40605491776656755
0.0,0.38937797636882004
0.0,0.5459364005694507
0.0,0.2896831131673874
0.0,0.3458020936517005
0.0,0.3185029565219555
1.0,0.36409700014309127
1.0,0.5258095954333964
1.0,0.4747499916262482
0.0,0.39698147874340517
1.0,0.5082570607342513
0.0,0.37079237864862974
0.0,0.6165917177247614
0.0,0.4548182687626937
0.0,0.4310617262155158
0.0,0.37715347037138913
0.0,0.3831355260942995
1.0,0.36282076108007266
0.0,0.5803007654821517
1.0,0.42483464448934055
0.0,0.45382696311862325
0.0,0.36957785679904137
1.0,0.3896606888198377
1.0,0.5475800886464026
0.0,0.43127247499228705
0.0,0.25099907825523926
0.0,0.3614678118866776
1.0,0.36506926253955235
0.0,0.3644961724954722
0.0,0.36957785679904137
0.0,0.3185029565219555
0.0,0.36409700014309127
0.0,0.5651708002728891
1.0,0.42212506784074877
1.0,0.3329235833903684
1.0,0.5354754872862362
0.0,0.5124593850515491
1.0,0.5915079122475553
0.0,0.4420708684066334
1.0,0.5694661855501351
1.0,0.4858115225752277
1.0,0.4188157282635425
1.0,0.34140599212008993
0.0,0.4603910788091938
1.0,0.3018352595999309
0.0,0.5177039776538752
1.0,0.44409426942583086
0.0,0.41313751422084344
0.0,0.46321556570492156
0.0,0.5185158353435732
1.0,0.4415638032236101
0.0,0.36506926253955235
1.0,0.5963494077241719
1.0,0.6056416966993663
0.0,0.4537675935678621
0.0,0.4451176538875978
0.0,0.32985508926747004
1.0,0.3614678118866776
0.0,0.2231358898698697
0.0,0.37630003749974655
0.0,0.23716883495707072
1.0,0.5316081032808242
1.0,0.3640342778421705
0.0,0.29513154638245764
0.0,0.6141418488591771
0.0,0.262829209148433
0.0,0.6247356801194618
0.0,0.47947769846056026
1.0,0.5094224316237276
0.0,0.3079437279406643
1.0,0.6247356801194618
1.0,0.3490921387844921
0.0,0.2094315603403973
1.0,0.5892069632054352
0.0,0.32676261163562803
1.0,0.583342095560028
1.0,0.44512546890431615
0.0,0.44512546890431615
1.0,0.5941320460885956
0.0,0.5133377531452188
0.0,0.4340153434333493
1.0,0.4340153434333493
0.0,0.448312598839364
0.0,0.209432782312641
1.0,0.5154442171535547
0.0,0.3709205915316127
0.0,0.4669293252316272
0.0,0.3757791320839623
1.0,0.36957785679904137
0.0,0.5218189260334822
0.0,0.36144565839314946
0.0,0.3375655877121287
0.0,0.4475241681803516
1.0,0.5003885063092327
0.0,0.5467565761562756
0.0,0.4783228996023615
0.0,0.4848658915856677
0.0,0.5174229406900397
0.0,0.36091430243501665
1.0,0.529740663005652
1.0,0.548572413477951
0.0,0.5357209546507703
0.0,0.5149980220803335
1.0,0.43435348520824146
0.0,0.45887860864833946
1.0,0.4216835705573503
0.0,0.3754359513326055
1.0,0.42449344637491987
0.0,0.45645811952483145
0.0,0.4955866217037986
0.0,0.4858115225752277
1.0,0.4673328183909703
1.0,0.43784397380221785
0.0,0.6334488532079836
1.0,0.419360206566075
0.0,0.5081265863015975
0.0,0.3209654134485842
0.0,0.37683136951431373
0.0,0.29513154638245764
1.0,0.4324720934593177
1.0,0.4202659128338048
0.0,0.4277896018368478
0.0,0.4938030992231675
1.0,0.32626008183197786
0.0,0.46686084056590016
0.0,0.31698814408071035
1.0,0.42847981921885864
0.0,0.48790478447239183
1.0,0.5942519732450328
1.0,0.4403743057508353
1.0,0.45530134347223356
0.0,0.5006531593354402
0.0,0.37950379210274165
0.0,0.2815763248998289
0.0,0.477291100060899
1.0,0.7065707459322292
1.0,0.6688949816015272
1.0,0.6393688061308319
1.0,0.555557363260773
1.0,0.5390248970851328
0.0,0.6178558171040508
1.0,0.42847981921885864
1.0,0.26840525736942283
0.0,0.43893710535707164
1.0,0.36146781188667754
0.0,0.5297312775278732
0.0,0.5857186182959154
1.0,0.31904750316322755
0.0,0.5329731112398128
1.0,0.42168357055735023
0.0,0.46693106341872376
0.0,0.3251419158580801
0.0,0.4423170875756289
1.0,0.4527041502258905
0.0,0.4130186806804965
0.0,0.4385020648592724
0.0,0.3931236554910883
0.0,0.5194956315096976
1.0,0.3797941104460312
1.0,0.44525330319732453
0.0,0.4958671327420441
1.0,0.46413989289117186
1.0,0.4390294565037976
0.0,0.5320830795322168
1.0,0.4959501152911806
1.0,0.555557363260773
1.0,0.4556156546976977
0.0,0.3079437279406643
0.0,0.2094315603403973
0.0,0.6165625698510973
1.0,0.4820002621813463
1.0,0.5647316663300938
0.0,0.3968080169665468
0.0,0.4504786512829536
0.0,0.5177039776538752
1.0,0.42235693790665
0.0,0.25432971066821974
0.0,0.4477468947382187
1.0,0.4849490757865794
1.0,0.548572413477951
1.0,0.4694412465538845
0.0,0.34473042294061457
0.0,0.3216355085799612
1.0,0.36808136971003325
0.0,0.3931465551711395
0.0,0.32512613551375424
1.0,0.5803278475673855
0.0,0.5164978000032289
0.0,0.4851645936104277
0.0,0.512272209574549
1.0,0.43112110115013613
0.0,0.4522306419759184
0.0,0.3329235833903684
0.0,0.36488925674892186
0.0,0.3324203198039186
0.0,0.5419158854543557
1.0,0.4840190189872051
1.0,0.36506926253955235
0.0,0.36115759973287154
0.0,0.4524914715183727
1.0,0.2722054792595262
0.0,0.5218914211458171
0.0,0.459617570632362
0.0,0.6762995552398704
1.0,0.5188767704914206
0.0,0.6649660294698593
1.0,0.27266258580190916
0.0,0.5681476088516646
1.0,0.43257575102624557
1.0,0.44152104876682324
1.0,0.44152104876682324
0.0,0.5043317380350587
1.0,0.41649820468939736
1.0,0.46774589399328803
1.0,0.2916083739182339
1.0,0.2584971883272249
1.0,0.4754356193904434
1.0,0.36610439953436075
0.0,0.37543595133260543
1.0,0.5545110564554122
0.0,0.24890690359171555
0.0,0.29513154638245764
0.0,0.3122044083950211
0.0,0.5463088214910898
1.0,0.4949712374695248
