target,prediction
0,0.5040512353826174
0,0.6552555106715705
0,0.5762497853522427
0,0.5261851459757921
1,0.4867359764072133
1,0.5102522520737077
1,0.5829016357996949
1,0.7280010191469747
1,0.5356998099416822
1,0.6421974625281942
1,0.4360634090583505
1,0.47961430975853575
1,0.5202154998357319
0,0.582310774305347
0,0.4970357270304395
0,0.33412323570717184
0,0.349205747575447
0,0.2910129250346842
0,0.21158381871672474
0,0.4154530085159788
0,0.5037995449477254
0,0.5153933736622995
1,0.39342421938750777
1,0.44639140042845826
0,0.37292481564710067
0,0.7058226463233449
0,0.5514293341833448
0,0.5375059587218622
0,0.4159936884679321
0,0.403953438719352
1,0.46502328254172776
1,0.42501257077981114
1,0.5649282019510871
1,0.7246150195531804
1,0.5479212728342328
1,0.6195440584981656
1,0.4558714399311681
1,0.6626177483773686
1,0.6506117600851424
1,0.7177646611099787
1,0.5719410908824953
1,0.4033849712558735
1,0.3797027336335266
1,0.2909643340286085
1,0.3560871077044799
0,0.3681194390728759
0,0.5103572133872705
1,0.43893960959734313
1,0.6682741673018964
1,0.7325063187981986
1,0.772841336711692
1,0.7762000663654617
1,0.6688920671267299
1,0.4694761129640747
0,0.26300612812447793
0,0.41778596277342356
0,0.3130214275750085
0,0.544106160785865
0,0.5953857709721494
0,0.5998767181581683
0,0.38114462134046717
0,0.601249064607295
0,0.356539177263801
0,0.2915209995493313
0,0.27959095696002134
0,0.37167670138633646
0,0.5349398167191777
0,0.5560130593388511
1,0.5802029438509295
1,0.7957563741528646
1,0.8804638668449337
1,0.74556038084222
1,0.7591103726503046
1,0.7832859374849398
1,0.7017682912775844
1,0.7210670420278121
1,0.4784321642477096
0,0.4259651951563288
0,0.5154165700266516
0,0.3804459953752957
0,0.3398724933305024
0,0.4058465865773229
0,0.3205137546901574
0,0.31294510119945107
0,0.10335771382937847
0,0.10950175223508875
0,0.03350875805851305
0,0.06554570827904477
0,0.1326190071145073
0,0.11263981972149349
0,0.1520408426102517
0,0.09754266044883728
0,0.17012918470894456
0,0.09754266044883728
0,0.14841831824835888
0,0.3619960998578568
0,0.12250491711959693
0,0.5719060787042699
1,0.30508034268378376
0,0.5041049216109998
0,0.44296602302909743
0,0.7622884322658333
1,0.6211317447404764
1,0.6922484966413723
1,0.6562493321914288
1,0.5721432660381184
0,0.5273887824184165
0,0.5138212000122114
0,0.3169497735694224
0,0.4995142606898781
0,0.4868169180644725
0,0.35790565007550745
0,0.1704260596108424
0,0.44444017660106255
0,0.622112108766432
0,0.5880870095673216
0,0.4268687801043801
1,0.5550278899764666
1,0.647680589082728
1,0.5065199833438012
1,0.7766875411104545
1,0.627045343495161
1,0.7260747593456249
0,0.6660907938120902
1,0.630268099060968
1,0.5720857576998016
1,0.7610232653967236
1,0.6781225171293103
1,0.6647254147964987
1,0.49263490271821275
1,0.501429036886164
0,0.4637142455392166
0,0.4677932144018926
0,0.4441730863056485
0,0.25641368204318943
0,0.40646246710633493
0,0.13292539833816794
0,0.3264836526120738
0,0.25661309112089203
0,0.23266155490677276
0,0.37301452600217494
0,0.31705636750915606
0,0.6013542768093271
1,0.41985317277843676
1,0.6945782741127834
0,0.7656033644238829
1,0.6992197628846609
1,0.7462610010564906
1,0.48709114196429204
1,0.48210517585025
1,0.6011282286992867
1,0.6523317172776619
1,0.8367207872371384
1,0.6773832880581939
1,0.4549572626025457
1,0.6752882867139438
1,0.5640483474377121
1,0.3561389843999047
1,0.3532843504280419
1,0.553546240160378
1,0.6710593826565451
1,0.6031144127072029
1,0.5854049243114628
0,0.7753654841890136
0,0.6693586336745273
1,0.46342909166069995
1,0.4891426606333274
1,0.12886352303326473
0,0.27397125608988593
0,0.21242658225961888
0,0.1664151738782344
0,0.25088149115492897
0,0.2608957793309046
0,0.13990057042804963
0,0.1808332432843272
0,0.1295561003833972
0,0.16332164407720723
0,0.11643435013175703
0,0.41209233370325893
1,0.3083778096809526
1,0.3359255427044047
1,0.5560390230566322
1,0.45769835843684853
0,0.510662501161736
0,0.39359171975182683
0,0.4627076903535982
0,0.5363386132152489
0,0.5392452459068277
0,0.39210070506991296
0,0.43952472368037
0,0.2711034481493758
0,0.4095287219275423
0,0.5570191453827228
1,0.45314890405615005
1,0.4861388963758238
1,0.7137444368776451
1,0.6832676262413357
1,0.7758183797579011
1,0.6392451710210336
1,0.5402990984071101
1,0.6856730040814997
1,0.5980824883147974
1,0.6533893581731068
1,0.4298753274537006
1,0.4391365001684829
0,0.43636804264659135
0,0.17401028172642607
0,0.21377472004243128
0,0.22545911136352673
0,0.20841745858920716
0,0.24472666910503726
0,0.33710343020226846
0,0.20377009686893513
0,0.3443825498788691
0,0.46091999499928665
0,0.2691985321418818
0,0.29321679508845283
0,0.4416036911087345
0,0.5545377919843211
1,0.7104523113746929
1,0.6612531638136512
1,0.5433622029169544
1,0.8193027883124956
1,0.6956327131485849
1,0.6387823731429788
1,0.6044386494674051
1,0.4825829061882863
1,0.6175914700783576
1,0.654800089647153
1,0.759462249753205
1,0.8213752028076726
1,0.7889908162378961
1,0.7570512126533677
1,0.5252573628763368
0,0.6437648846768957
1,0.5931629931709702
1,0.632548329695313
1,0.4634345840692922
0,0.40951704001878997
0,0.43126414448470063
0,0.22010010199892965
0,0.24022626242843642
