target,prediction
0.0,0.7984410667620786
1.0,0.6167253003498946
1.0,0.5234447378001302
0.0,0.35982981140646236
0.0,0.5760384465938406
1.0,0.4472862578936331
1.0,0.5687115921762788
0.0,0.6774238078949752
0.0,0.5888839017842177
0.0,0.4525823397862627
1.0,0.4759277807842789
1.0,0.5489766663944445
1.0,0.5449763693290105
0.0,0.4814001073860432
1.0,0.5533661757273491
1.0,0.524165726560334
0.0,0.4814001073860432
1.0,0.7456330893003166
1.0,0.6223057493800324
0.0,0.32574935646282793
1.0,0.5687115921762788
1.0,0.5187951585073486
0.0,0.29382947685468563
0.0,0.30881015977585063
0.0,0.37938897702121627
1.0,0.5844374045228901
1.0,0.41917853881856715
1.0,0.46057884620906336
1.0,0.6206171529143821
1.0,0.6603505277573944
1.0,0.616436235431179
1.0,0.5517104071212718
0.0,0.7038829680989437
1.0,0.5290864513971529
1.0,0.7047825888966761
1.0,0.8064369965941698
1.0,0.4814001073860432
1.0,0.8643922384033127
1.0,0.6552228413518685
1.0,0.29594499743739794
0.0,0.32929843894763194
1.0,0.5153647016456935
1.0,0.5099363238238855
0.0,0.4733137106034572
1.0,0.6068775885907671
0.0,0.4027782531575959
0.0,0.28721652239914314
0.0,0.47450043105697703
0.0,0.44944798788671153
1.0,0.39080266011018067
0.0,0.4686669819615942
0.0,0.6448310852904232
1.0,0.7406857819300077
0.0,0.4814001073860432
1.0,0.5520128015997408
1.0,0.43908799647002067
0.0,0.5847490142211513
0.0,0.2508374314328204
1.0,0.4814001073860432
0.0,0.5242779999401453
1.0,0.6165782296824067
1.0,0.6395391307666966
0.0,0.4027782531575959
1.0,0.4883906245711741
0.0,0.6560709407409371
1.0,0.49606678096747653
0.0,0.5290864513971529
0.0,0.4737653228948932
0.0,0.4057373130092953
0.0,0.42517715779066223
0.0,0.4814001073860432
0.0,0.5240919047455964
1.0,0.4704341888577609
1.0,0.45159194718945134
1.0,0.716518977373898
0.0,0.5232810959282062
1.0,0.2050091793582382
1.0,0.4746374109350251
1.0,0.6333588638676096
0.0,0.41548897772440035
0.0,0.41548897772440035
0.0,0.34327812164822
0.0,0.19947850492519137
0.0,0.15923378768833707
0.0,0.529306644765008
0.0,0.5138292035983336
0.0,0.4733137106034572
1.0,0.6591721666638682
0.0,0.4083778250564416
0.0,0.44942572590910296
0.0,0.3776620983701472
0.0,0.3799206799480398
0.0,0.36592228313660546
0.0,0.36592228313660546
0.0,0.2302179354417001
0.0,0.40612263039409685
0.0,0.44243337081584977
1.0,0.3451209089430525
0.0,0.24061229154715927
0.0,0.45378648920815384
1.0,0.18159012756667553
0.0,0.33614153434054955
0.0,0.22866297138290387
0.0,0.4697682437452219
1.0,0.37253136355597677
1.0,0.5024676003809478
1.0,0.4027782531575959
1.0,0.4027782531575959
0.0,0.4733137106034572
0.0,0.39080266011018067
1.0,0.2895394691071735
1.0,0.5468008780940726
0.0,0.5862167170671021
0.0,0.42517715779066223
0.0,0.4601225057032535
0.0,0.5716609408453796
1.0,0.5520262902500586
1.0,0.5240919047455964
1.0,0.5842705158932178
0.0,0.42758748928463003
1.0,0.4625376945027249
1.0,0.4874094480971954
0.0,0.5704958650366208
1.0,0.3240181677951513
0.0,0.37270733717922383
0.0,0.5942359391826345
0.0,0.5704958650366208
1.0,0.5550649560064912
1.0,0.5234208945268449
1.0,0.40063559056290526
1.0,0.5334884239207803
0.0,0.46057884620906336
1.0,0.3831952575085575
0.0,0.42013771680182477
1.0,0.6983149501381581
1.0,0.533953194930175
0.0,0.6362921021359242
0.0,0.5290864513971529
0.0,0.30616421042463265
0.0,0.19951104274257805
0.0,0.5243523954467337
1.0,0.48327631234708823
0.0,0.4035216974398712
1.0,0.46598887837874936
1.0,0.8270014433222176
1.0,0.6512648856573169
0.0,0.28251531859044254
1.0,0.32841640954053425
0.0,0.4027782531575959
0.0,0.5290864513971529
0.0,0.39080266011018067
0.0,0.30883760802173504
0.0,0.5197736495903312
1.0,0.5777846114684735
1.0,0.35982981140646236
1.0,0.522565124698136
1.0,0.5489766663944445
1.0,0.5290864513971529
1.0,0.7104948518796959
1.0,0.5113263797260604
0.0,0.3743163074361964
0.0,0.5176119543823999
0.0,0.3041061206862136
0.0,0.5047949843039505
0.0,0.29275360752873764
0.0,0.5113263797260604
1.0,0.4448511806402546
1.0,0.4448511806402546
0.0,0.45778927371233125
