0,0.7148504038095148,
1,0.8705861789666657,
2,0.7054865176976957,
3,0.6603716165761643,
4,0.641799410096414,
5,0.6377422739227158,
6,0.6203979173675325,
7,0.6026049755620151,
8,0.5817997166115195,
9,0.5673558307976926,
10,0.5456002597745344,
11,0.5283202502499916,
12,0.4992186475681269,
13,0.48371092976832253,
14,0.46992717496109904,
15,0.4429832819369558,
16,0.4445728578507495,
17,0.44316704725035516,
18,0.4748013150294076,
19,0.4181702571493754,
20,0.4143516574816062,
21,0.3995540992702056,
22,0.3554275403222194,
23,0.34162687405603887,
24,0.349554714921252,
25,0.32192118506074946,
26,0.30672740293218415,
27,0.27271687247820825,
28,0.2587821170866915,
29,0.2684917345970593,
30,0.24415996138525217,
31,0.26773717530003877,
32,0.2428446186912385,
